frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132846049064,2025-07-18 13:28:46.049064,1,0.0422063374863992,0.0628855926737407,1.758601919248339,-3.757320100354264,4.999999888241291,1.7602319969463924,56.13204088403938,87.53401546688909
20250718132846378945,2025-07-18 13:28:46.378945,1,-0.0015527509463973,0.2016768963900059,2.152751512292096,2.0874000557523686,5.239999882876873,2.162178312547073,90.44112300227336,84.64780480016258
20250718132846548147,2025-07-18 13:28:46.548147,1,1.2785760910695356,0.2768588800312023,1.1126651478930367,-2.7137600724818185,4.999999888241291,1.7173908674039868,12.218019797307669,40.38203853043983
20250718132846548147,2025-07-18 13:28:46.548147,2,1.301822063856922,0.214534066048465,1.1293650314681312,-2.7137600724818185,5.239999882876873,1.7367299518759374,9.357963198242237,40.56290179355855
20250718132846548147,2025-07-18 13:28:46.548147,3,-1.4286408610935537,0.4005587702452841,1.1559696460468594,1.948240052035544,5.119999885559082,1.8808848611725928,164.33769815858207,37.92200444598632
20250718132846548147,2025-07-18 13:28:46.548147,4,1.1812625754595063,0.2581363737052938,1.0830535407430184,-2.852920076198643,5.999999865889549,1.6232746630582682,12.326828737108787,41.85154757675231
20250718132846548147,2025-07-18 13:28:46.548147,5,-1.310212349328882,0.1893029105798015,1.1361256992000637,2.7137600724818185,5.639999873936176,1.7444980930544824,171.77864827111165,40.63683551531942
20250718132846548147,2025-07-18 13:28:46.548147,6,-1.416248726033444,0.4280392089032248,1.148606284700811,1.948240052035544,5.359999880194664,1.8730388184989792,163.1833723920093,37.82352539755258
20250718132846548147,2025-07-18 13:28:46.548147,7,1.2041093566490335,0.2005220626485009,1.0984912488631615,-2.852920076198643,6.239999860525131,1.6421849665027102,9.454783416059886,41.983805870144
20250718132846548147,2025-07-18 13:28:46.548147,8,-1.2929110669400927,0.2395980983951834,1.1226491442417603,2.7137600724818185,5.999999865889549,1.7289787091915023,169.5012340698702,40.48985951824953
20250718132846548147,2025-07-18 13:28:46.548147,9,-1.349579440702117,0.3596722059618125,1.1328163434203378,1.948240052035544,4.999999888241291,1.7983330143295206,165.0771304595186,39.04464761530488
20250718132846548147,2025-07-18 13:28:46.548147,10,-1.3965999833299811,0.4687973131030808,1.137685183595436,1.948240052035544,5.639999873936176,1.8613409175061275,161.44462073570682,37.67762879852134
20250718132846548147,2025-07-18 13:28:46.548147,11,-1.2239464916694822,0.1418767993982403,1.1142051997909794,-2.852920076198643,6.6399998515844345,1.6612125896220444,173.387927121002,42.12250525302407
20250718132846548147,2025-07-18 13:28:46.548147,12,-1.2785760910695356,0.2768588800312023,1.1126651478930367,2.7137600724818185,6.359999857842922,1.7173908674039868,167.78198020269232,40.38203853043983
20250718132846548147,2025-07-18 13:28:46.548147,13,-1.3318189396069702,0.3985255983330985,1.122405608311242,1.948240052035544,5.119999885559082,1.7867172943672758,163.34102544633245,38.917026071678606
20250718132846548147,2025-07-18 13:28:46.548147,14,-1.3828014356954117,0.4956451635598904,1.1304913237470224,1.948240052035544,5.879999868571758,1.8535950398587329,160.28051658596675,37.581637234892106
20250718132846548147,2025-07-18 13:28:46.548147,15,-1.208319251152743,0.1888708303333923,1.101613187152822,-2.852920076198643,6.999999843537808,1.6459827512359142,171.11605689114612,42.0110437022856
20250718132846548147,2025-07-18 13:28:46.548147,16,-1.258682475294694,0.1967430412187875,1.0641680695827502,2.7137600724818185,6.7599998489022255,1.659952733725112,171.11605689114612,39.87265015311941
20250718132846548147,2025-07-18 13:28:46.548147,17,-1.3128598914148335,0.4368469253959869,1.1121374396718524,1.948240052035544,5.359999880194664,1.7751861917651226,161.59541975925742,38.79167641239565
20250718132846548147,2025-07-18 13:28:46.548147,18,-1.361068333099312,0.5354037647157555,1.1198380386751172,1.948240052035544,6.11999986320734,1.8420644482485613,158.52680086408705,37.43965723554001
20250718132846548147,2025-07-18 13:28:46.548147,19,-1.1953287708878462,0.2236996272807686,1.0922808391374252,-2.852920076198643,7.35999983549118,1.6346038741250315,169.40000332563022,41.930106835342514
20250718132846548147,2025-07-18 13:28:46.548147,20,-1.2451505466760877,0.233023516193789,1.054446745612181,2.7137600724818185,6.999999843537808,1.6481983443503383,169.40000332563022,39.77371634499235
20250718132846548147,2025-07-18 13:28:46.548147,21,-1.1081463152882325,0.49213411067355,1.087518641407109,-2.852920076198643,8.51999980956316,1.628766721904428,156.05371959222322,41.88937642666474
20250718132846548147,2025-07-18 13:28:46.548147,22,-1.1477177490879067,0.4299613616589163,1.001677408960675,2.7137600724818185,8.359999813139439,1.582870947270551,159.4628991413251,39.2587193224841
20250718132846548147,2025-07-18 13:28:46.548147,23,-1.2164562630185567,0.7638485268944415,0.9653237470987686,-2.852920076198643,6.519999854266644,1.730630043824701,147.8740843161106,33.90292397162585
20250718132846548147,2025-07-18 13:28:46.548147,24,-1.1095103432997433,0.5696458134822096,0.9289133078787568,2.7137600724818185,6.7599998489022255,1.5551171943815607,152.82308756318767,36.678688745259066
20250718132846548147,2025-07-18 13:28:46.548147,25,-1.1553916822026822,0.8161746605087878,1.0446057038892114,-3.896480104071088,8.359999813139439,1.7584857384572825,144.76241866173348,36.44401692673764
20250718132846548147,2025-07-18 13:28:46.548147,26,-1.2136182626877414,0.5842952397425668,0.756033619975423,1.4613200390303973,4.999999888241291,1.544621976163805,154.29155931702078,29.30522050095789
20250718132846548147,2025-07-18 13:28:46.548147,27,-1.6774990295844296,6.026426451711727,-0.8921279021252175,-0.0697200018621515,6.359999857842922,6.318837786009215,105.55492528197875,-8.116448432341263
20250718132846548147,2025-07-18 13:28:46.548147,28,-1.5315933169933331,6.001967850132969,-0.8738511646870606,-2.2962800613313448,5.999999865889549,6.255638418316179,104.31533502658948,-8.029917851091476
