frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133440245143,2025-07-18 13:34:40.245143,1,-2.993204570216853,2.3554419566944027,0.8342806258827109,-0.0697200018621515,4.999999888241291,3.899154340782968,141.79973730944752,12.354784149244445
20250718133440245143,2025-07-18 13:34:40.245143,2,0.6048748124854733,2.3417664461543284,0.758283994807639,0.0697200018621515,7.879999823868275,2.5347067372568057,75.51713620410439,17.407184476435976
20250718133440245143,2025-07-18 13:34:40.245143,3,0.6453499793749111,2.3901400265867503,0.7310323910185743,0.0697200018621515,5.639999873936176,2.581405489125961,74.89015291552575,16.450783029651646
20250718133440302813,2025-07-18 13:34:40.302813,1,-3.347600547545136,2.024702720347417,1.251380244710916,0.0697200018621515,5.119999885559082,4.107530042319773,148.83352503749808,17.737419044368785
20250718133440302813,2025-07-18 13:34:40.302813,2,-3.400757074158386,2.056852961246676,1.239492916644128,0.0697200018621515,5.119999885559082,4.163188137958516,148.83352503749808,17.321123883830015
20250718133440302813,2025-07-18 13:34:40.302813,3,-3.303944522678567,2.0889538523104694,1.2341642057886308,0.0697200018621515,5.519999876618385,4.099138798927201,147.69644633126669,17.52241595513793
20250718133440302813,2025-07-18 13:34:40.302813,4,-3.3564078355661384,2.1221243365026834,1.222003504355412,0.0697200018621515,5.359999880194664,4.154777710405652,147.69644633126669,17.10478032932457
20250718133440302813,2025-07-18 13:34:40.302813,5,-3.220465053736164,2.040615661597437,1.0884661174497745,-0.0697200018621515,5.119999885559082,3.964879056103579,147.64001533982645,15.933824907869008
20250718133440302813,2025-07-18 13:34:40.302813,6,-3.272427914615963,2.0735414117494884,1.0737583322275035,0.0697200018621515,5.879999868571758,4.020113853938198,147.64001533982645,15.49156435419963
20250718133440302813,2025-07-18 13:34:40.302813,7,-3.3088938330351905,2.1748364283229606,1.1660504108741954,0.0697200018621515,5.639999873936176,4.1277554977201305,146.68428445309402,16.408883060619345
20250718133440302813,2025-07-18 13:34:40.302813,8,-3.175683811862968,2.102399773481252,1.071911114565432,-0.0697200018621515,5.519999876618385,3.9565194196403786,146.49422289796846,15.719183116374907
20250718133440302813,2025-07-18 13:34:40.302813,9,-3.2269241182661137,2.136322422887551,1.0569362109930502,0.0697200018621515,6.239999860525131,4.011736147067504,146.49422289796843,15.275528076218349
20250718133440302813,2025-07-18 13:34:40.302813,10,-3.27816442466926,2.1702450722938487,1.0419613074206686,0.0697200018621515,5.759999871253967,4.067186869956267,146.49422289796843,14.8439450443787
20250718133440302813,2025-07-18 13:34:40.302813,11,-3.1296323388636944,2.1633064794859487,1.055591211877834,-0.0697200018621515,5.879999868571758,3.948261175155595,145.34647586888346,15.506992281667737
20250718133440302813,2025-07-18 13:34:40.302813,12,-3.180129595351737,2.1982118710235725,1.0403529833449954,-0.0697200018621515,6.6399998515844345,4.003460253717501,145.34647586888346,15.061959757935307
20250718133440302813,2025-07-18 13:34:40.302813,13,-3.2306268518397805,2.233117262561197,1.0251147548121566,0.0697200018621515,5.999999865889549,4.058894285973782,145.34647586888346,14.629057701046262
20250718133440302813,2025-07-18 13:34:40.302813,14,-3.079393375479324,2.211007119857701,1.0024101971640271,-0.0697200018621515,6.239999860525131,3.9212296857472935,144.32162010923747,14.811315585692109
20250718133440302813,2025-07-18 13:34:40.302813,15,-3.132063063057245,2.2591850012045893,1.0240152823529942,-0.0697200018621515,7.1199998408555984,3.995290127028048,144.19675248945308,14.850962588579655
20250718133440302813,2025-07-18 13:34:40.302813,16,-3.077405737437081,2.4032333063886524,0.937828917868882,0.0697200018621515,6.359999857842922,4.015654302468966,142.0127144518084,13.505767328762031
20250718133440302813,2025-07-18 13:34:40.302813,17,-2.941071534352555,2.412764571677008,0.8189210774900817,-0.0697200018621515,8.359999813139439,3.891267965544926,140.63560019959027,12.148780931816576
20250718133440302813,2025-07-18 13:34:40.302813,18,-2.8114270102984302,2.4436173858905432,0.7789292826098877,-0.0697200018621515,7.879999823868275,3.805537884474316,139.00370115324645,11.81094852312978
20250718133440302813,2025-07-18 13:34:40.302813,19,0.5169168475471421,2.4673059393092327,0.823257415665323,-0.0697200018621515,10.519999764859676,2.651896377665733,78.16729995216826,18.085810388671444
20250718133440302813,2025-07-18 13:34:40.302813,20,0.5190428965519647,2.350225533340866,0.8780751656883237,-0.0697200018621515,5.519999876618385,2.562026850489079,77.54623925224168,20.0430904656152
20250718133440302813,2025-07-18 13:34:40.302813,21,0.5282660457601828,2.370534570709552,0.778074020804751,-0.0697200018621515,10.87999975681305,2.550274171120331,77.43709511060426,17.76383513241986
20250718133440356555,2025-07-18 13:34:40.356555,1,-3.1616832311226686,2.0523940819020257,0.9239706610222131,-0.0697200018621515,4.999999888241291,3.88101585977416,147.01054272090323,13.772919824305797
20250718133440356555,2025-07-18 13:34:40.356555,2,-3.1389159522607337,2.0828238921656643,0.9158170179362388,-0.0697200018621515,5.239999882876873,3.87681177405799,146.43378503844596,13.664104273204137
20250718133440356555,2025-07-18 13:34:40.356555,3,-3.092442035737992,2.14301619337824,0.8996885394357583,-0.0697200018621515,5.519999876618385,3.868482340333576,145.27861821812232,13.448358775221626
20250718133440356555,2025-07-18 13:34:40.356555,4,-3.1423392190952435,2.177594197008642,0.8819347894661949,-0.0697200018621515,5.119999885559082,3.923521533976919,145.27861821812232,12.99002592432508
20250718133440356555,2025-07-18 13:34:40.356555,5,-2.890441603068863,2.3609974588735283,0.8010672253328153,-0.0697200018621515,6.239999860525131,3.8171547468056586,140.75704253835565,12.11413466244399
20250718133440356555,2025-07-18 13:34:40.356555,6,-2.9370794682204204,2.3990926347086683,0.7817222003334021,-0.0697200018621515,5.759999871253967,3.8721016090812266,140.75704253835565,11.647255214386002
20250718133440356555,2025-07-18 13:34:40.356555,7,0.5169168475471421,2.4673059393092327,0.823257415665323,0.0697200018621515,11.239999748766422,2.651896377665733,78.16729995216826,18.085810388671444
20250718133440356555,2025-07-18 13:34:40.356555,8,0.5190428965519647,2.350225533340866,0.8780751656883237,0.0697200018621515,10.759999759495258,2.562026850489079,77.54623925224168,20.0430904656152
20250718133440356555,2025-07-18 13:34:40.356555,9,0.531405714554944,2.406204356531908,0.8513526103239051,0.0697200018621515,18.11999959498644,2.607108111674717,77.54623925224168,19.05954160801737
20250718133440409466,2025-07-18 13:34:40.409466,1,0.5021798848050482,2.375511283755628,0.7767405145630935,-0.0697200018621515,6.999999843537808,2.549228181806576,78.06349038347109,17.739896350716553
20250718133440409466,2025-07-18 13:34:40.409466,2,0.5159762701668654,2.315385582535803,0.8065013562287875,-0.0697200018621515,5.119999885559082,2.5055311502331885,77.43709511060426,18.77716444748949
20250718133440464264,2025-07-18 13:34:40.464264,1,-2.9568239650205714,2.4658786603045963,0.7546894853104233,-0.0697200018621515,5.519999876618385,3.923381417438748,140.17317971669192,11.09036221920952
20250718133440686804,2025-07-18 13:34:40.686804,1,-3.4437460553246004,1.9907379354667865,1.2572083844094122,-0.0697200018621515,4.999999888241291,4.171689986456284,149.9689361642666,17.53970792632599
20250718133440686804,2025-07-18 13:34:40.686804,2,-3.497574533762579,2.0218547461471954,1.2455979631351983,-0.0697200018621515,4.999999888241291,4.227580693435551,149.9689361642666,17.135718690287614
20250718133440686804,2025-07-18 13:34:40.686804,3,-3.400757074158386,2.056852961246676,1.239492916644128,-0.0697200018621515,5.359999880194664,4.163188137958516,148.83352503749808,17.321123883830015
20250718133440686804,2025-07-18 13:34:40.686804,4,-3.453913600771637,2.089003202145935,1.2276055885773394,-0.0697200018621515,5.359999880194664,4.219060205931835,148.83352503749808,16.91583360352971
20250718133440686804,2025-07-18 13:34:40.686804,5,-3.3564078355661384,2.1221243365026834,1.222003504355412,-0.0697200018621515,5.879999868571758,4.154777710405652,147.69644633126669,17.10478032932457
20250718133440686804,2025-07-18 13:34:40.686804,6,-3.4088711484537098,2.155294820694898,1.2098428029221928,-0.0697200018621515,5.759999871253967,4.210631529670697,147.69644633126669,16.698203407711816
20250718133440686804,2025-07-18 13:34:40.686804,7,-3.3107160786511853,2.1865259535561465,1.204747143074678,-0.0697200018621515,6.239999860525131,4.146462634313819,146.5576723182986,16.890777188977218
20250718133440686804,2025-07-18 13:34:40.686804,8,-3.3624651931883625,2.2207030860317243,1.1923167110468698,-0.0697200018621515,6.11999986320734,4.202298598523872,146.5576723182986,16.482928624238973
20250718133440686804,2025-07-18 13:34:40.686804,9,-3.26370007950626,2.250032052620073,1.187730735116048,-0.0697200018621515,6.7599998489022255,4.138246820324541,145.41717748761758,16.679214367285503
20250718133440686804,2025-07-18 13:34:40.686804,10,-3.3128898504697086,2.273294093305056,1.135742242749673,-0.0697200018621515,6.519999854266644,4.175286294132047,145.54221448132088,15.784231174038752
20250718133440686804,2025-07-18 13:34:40.686804,11,-3.2397013454149426,2.2814413306377177,1.1793146444363756,-0.0697200018621515,7.1199998408555984,4.13417735265524,144.8462774152366,16.57437927590319
20250718133440686804,2025-07-18 13:34:40.686804,12,-3.288529412727747,2.3051767650642137,1.1271993065992605,-0.0697200018621515,6.7599998489022255,4.1711921429449,144.97050640346794,15.67821121655731
20250718133440686804,2025-07-18 13:34:40.686804,13,-3.1889782005132066,2.3317806832246144,1.1239973245165928,-0.0697200018621515,7.639999829232693,4.107329193469688,143.8257307041639,15.881966228821335
20250718133440686804,2025-07-18 13:34:40.686804,14,-3.231531079746316,2.3309321681291806,0.9930199727986492,-0.0697200018621515,7.1199998408555984,4.106351976896625,144.1967524894531,13.99429862207724
20250718133440686804,2025-07-18 13:34:40.686804,15,-3.138762665424668,2.392904002560659,1.10761938046179,-0.0697200018621515,7.879999823868275,4.09934645124185,142.67912622747158,15.67581951192902
20250718133440686804,2025-07-18 13:34:40.686804,16,-3.128487668280237,2.453814677441714,0.9600937036644456,-0.0697200018621515,7.35999983549118,4.090283789864221,141.89130217257323,13.575439555991212
20250718133440686804,2025-07-18 13:34:40.686804,17,-3.0277523342910024,2.475051505976364,0.9602886696676284,-0.0697200018621515,8.359999813139439,4.026824863851481,140.7355444489423,13.796428177164398
20250718133441236018,2025-07-18 13:34:41.236018,1,0.4227064529751115,2.3765204926741177,0.748971676108948,0.0697200018621515,20.119999550282955,2.527348208913896,79.91440265459761,17.23831786994757
20250718133441236018,2025-07-18 13:34:41.236018,2,0.4488782054585158,2.3723110270323766,0.7500995990282191,0.0697200018621515,21.99999950826168,2.528240625568967,79.28541718732707,17.25880728927641
20250718133441236018,2025-07-18 13:34:41.236018,3,0.4639543778228837,2.312762466845578,0.7803455296179034,0.0697200018621515,16.359999634325504,2.4845649595744743,78.65667726517916,18.30512206244221
20250718133441236018,2025-07-18 13:34:41.236018,4,0.475005070497445,2.367848976364683,0.7512952019012142,0.0697200018621515,22.99999948590994,2.529186247050491,78.65667726517916,17.280515276071416
20250718133441236018,2025-07-18 13:34:41.236018,5,0.4860557631720062,2.422935485883788,0.7222448741845255,0.0697200018621515,17.23999961465597,2.5745881674460964,78.65667726517916,16.291738574952955
20250718133441236018,2025-07-18 13:34:41.236018,6,0.4816598483300069,2.299020065123781,0.9035187044422835,0.0697200018621515,5.359999880194664,2.516711250543475,78.16729995216826,21.03926766778404
20250718133441236018,2025-07-18 13:34:41.236018,7,0.5491314715190778,2.3144824956111854,0.6834789522528701,0.0697200018621515,21.87999951094389,2.4749783986281515,76.65286101535605,16.030887578917223
20250718133441297916,2025-07-18 13:34:41.297916,1,0.3227212419452934,2.4940066816493416,0.9668572525782242,-0.0697200018621515,16.359999634325504,2.6942589472761127,82.62696942088157,21.03009839316521
20250718133441297916,2025-07-18 13:34:41.297916,2,0.32823852916845,2.5076058304024214,0.8408204614830106,0.0697200018621515,16.239999637007713,2.665109112428117,82.54254341290506,18.39051470117738
20250718133441297916,2025-07-18 13:34:41.297916,3,0.3408753951189974,2.4225807684438063,0.9672428624103432,-0.0697200018621515,20.119999550282955,2.630713281510372,81.99063336810566,21.57219103827524
20250718133441297916,2025-07-18 13:34:41.297916,4,0.3489945322838539,2.480282984073281,0.9426441469320732,-0.0697200018621515,20.87999953329563,2.6762247387678,81.99063336810566,20.623715656067688
20250718133441297916,2025-07-18 13:34:41.297916,5,0.3548155480638991,2.492574384768785,0.8164867561104461,0.0697200018621515,20.63999953866005,2.646785174444109,81.89843009163033,17.967799225815405
