frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718132804524429,2025-07-18 13:28:04.524429,1,-0.1041512145435245,1.983379970607187,1.3605947448902436,0.0697200018621515,5.999999865889549,2.407459582863148,93.00595402564852,34.41325523198442
20250718132804524429,2025-07-18 13:28:04.524429,2,-0.1133046492551143,2.134102652364131,1.2163658504582684,-0.0697200018621515,5.999999865889549,2.4590197145471424,93.03911750123748,29.646988571294628
20250718132804524429,2025-07-18 13:28:04.524429,3,-0.0644022414415916,2.045162651125525,1.340767428557759,-0.0697200018621515,10.359999768435957,2.4463227946742583,91.80365002328404,33.23502365953686
20250718132804524429,2025-07-18 13:28:04.524429,4,-0.0442017407190063,2.1058691522339625,1.3212284736290685,-0.0697200018621515,8.999999798834324,2.4864197875140426,91.2024495253022,32.09859993167554
20250718132804586801,2025-07-18 13:28:04.586801,1,-0.4416365850190846,2.236281008540024,1.4734402716236898,-0.0697200018621515,5.239999882876873,2.714225830034523,101.17142325162878,32.87843483570786
20250718132804586801,2025-07-18 13:28:04.586801,2,-0.2786252707987619,2.069692825537018,1.4899362119256585,0.0697200018621515,20.87999953329563,2.5653791823460463,97.6671516216362,35.505841904350554
20250718132804586801,2025-07-18 13:28:04.586801,3,-0.2867512783908595,2.1357834014839483,1.4964402403766095,-0.0697200018621515,19.519999563694,2.6235720738587576,97.64683002619184,34.776920018045026
20250718132804586801,2025-07-18 13:28:04.586801,4,-0.2497295725780819,2.0113104566660938,1.5042701834222318,-0.0697200018621515,26.75999940186739,2.5239975034154765,97.07777118476508,36.58303878149548
20250718132804586801,2025-07-18 13:28:04.586801,5,-0.2572998555714026,2.0722811666513,1.4892426680143505,0.0697200018621515,26.359999410808086,2.564838430304965,97.07777118476508,35.495428996489174
20250718132804586801,2025-07-18 13:28:04.586801,6,-0.2648039149620849,2.1384472306524374,1.4957264695021386,-0.0697200018621515,24.35999945551157,2.623027896007524,97.05900198603328,34.76619338179104
20250718132804586801,2025-07-18 13:28:04.586801,7,-0.2723723052112272,2.1995664296306416,1.4813137714433997,-0.0697200018621515,25.99999941885472,2.665815004922892,97.05900198603328,33.75688411066367
20250718132804586801,2025-07-18 13:28:04.586801,8,-0.2290066215200651,2.013622594151552,1.5036506480502136,-0.0697200018621515,33.87999924272299,2.523506539670442,96.48829503586305,36.57379539574075
20250718132804586801,2025-07-18 13:28:04.586801,9,-0.2359487105740522,2.07466339409408,1.4886043520948702,0.0697200018621515,33.99999924004078,2.5643406384276086,96.48829503586305,35.48584420234209
20250718132804586801,2025-07-18 13:28:04.586801,10,-0.2428907996280393,2.1357041940366086,1.473558056139527,-0.0697200018621515,30.999999307096004,2.6060701620990963,96.48829503586305,34.43236463688201
20250718132804586801,2025-07-18 13:28:04.586801,11,-0.2497704247363519,2.2020882063284435,1.4806380634137315,-0.0697200018621515,29.879999332129955,2.66530801378628,96.47108081783378,33.74669770118275
20250718132804586801,2025-07-18 13:28:04.586801,12,-0.2082920140528527,1.9998352703331783,1.4425450762870038,-0.0697200018621515,43.5199990272522,2.474603598297442,95.94617829490824,35.657583538670295
20250718132804586801,2025-07-18 13:28:04.586801,13,-0.214606162094474,2.060458122405344,1.425646430744302,-0.0697200018621515,44.75999899953604,2.5147586811638694,95.94617829490824,34.53515737606453
