frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133232078132,2025-07-18 13:32:32.078132,1,2.261766405679328,2.4749671464467045,0.8616406087739694,0.0697200018621515,13.119999706745148,3.461715497919854,47.57714801897824,14.412764717541792
20250718133232078132,2025-07-18 13:32:32.078132,2,2.3021693500157583,2.519178590918287,0.8413055861106788,0.0697200018621515,13.999999687075617,3.514831372671249,47.57714801897825,13.848695401315927
20250718133232078132,2025-07-18 13:32:32.078132,3,2.35070468596794,2.6010016443697883,0.9240344961783618,0.0697200018621515,6.8799998462200165,3.625584342526536,47.89370230465194,14.765584980668049
20250718133232078132,2025-07-18 13:32:32.078132,4,2.3702803389644744,2.448625063168217,1.3078917617042274,-0.0697200018621515,7.879999823868275,3.6502841595677022,45.931420362854006,20.99574490488828
20250718133232078132,2025-07-18 13:32:32.078132,5,2.3084604031314924,2.337371803859549,1.3390115852655022,-0.0697200018621515,5.999999865889549,3.547569366168742,45.356551804838816,22.1754967998192
20250718133232078132,2025-07-18 13:32:32.078132,6,2.40105177115164,2.335576811468316,1.3388377507400595,-0.0697200018621515,9.519999787211418,3.607278083656101,44.20804431341063,21.786498213075625
20250718133232133049,2025-07-18 13:32:32.133049,1,2.352945684141596,2.61302029717445,0.958608923557578,0.1391600037168245,4.999999888241291,3.644606910805393,47.99792158177725,15.249405930163784
20250718133232133049,2025-07-18 13:32:32.133049,2,2.337472719706808,2.533694966767925,0.9486064800120344,0.1391600037168245,10.639999762177467,3.5753661566222106,47.30676342322936,15.385807410217645
20250718133232133049,2025-07-18 13:32:32.133049,3,2.377822204482505,2.433050005098408,1.0186025320986267,0.1391600037168245,13.23999970406294,3.5512423012006846,45.657714600664605,16.668262576371927
20250718133232133049,2025-07-18 13:32:32.133049,4,2.324376704707969,2.365864919292866,1.1894074462865576,-0.0697200018621515,18.35999958962202,3.5234548322650068,45.50680493450989,19.7288044578798
20250718133232133049,2025-07-18 13:32:32.133049,5,2.367436476714348,2.4096932728537577,1.1743909773629653,-0.0697200018621515,18.35999958962202,3.5763908215162723,45.50680493450989,19.17006640256638
20250718133232133049,2025-07-18 13:32:32.133049,6,2.356218081995231,2.28329238932705,1.318814062361262,-0.2088800055789761,8.999999798834324,3.536164350841449,44.0994760387696,21.897694244602945
20250718133232188556,2025-07-18 13:32:32.188556,1,2.391413386159379,2.3763780354593464,1.147370626908684,0.0697200018621515,18.759999580681324,3.5612483634827714,44.81931691074932,18.79494304787228
20250718133232188556,2025-07-18 13:32:32.188556,2,2.574887822474966,2.3317198490808444,1.0398685085136123,-0.1391600037168245,7.639999829232693,3.626057262085886,42.162783401960745,16.665076049296697
20250718133232188556,2025-07-18 13:32:32.188556,3,2.4240531689063887,2.1856444936028367,1.24097006079116,-0.3480400092958007,6.7599998489022255,3.4918594344391245,42.03936090963598,20.81731575241056
20250718133232188556,2025-07-18 13:32:32.188556,4,2.491822706565619,2.1928686435979,1.2004683365654008,-0.3480400092958007,19.63999956101179,3.529727682998648,41.348615127624,19.88310398017858
