frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133305465480,2025-07-18 13:33:05.465480,1,1.6471186763275942,3.0065468188093445,0.3757094134860175,-0.0697200018621515,19.239999569952488,3.448692690133721,61.284132453182615,6.254362439159865
20250718133305465480,2025-07-18 13:33:05.465480,2,1.670928596454329,3.0398018941400418,0.3141399686102506,-0.0697200018621515,21.239999525249004,3.482970262569675,61.20313569981162,5.174717463691453
20250718133305465480,2025-07-18 13:33:05.465480,3,1.6398347941404814,3.0622951134071856,0.6405674453432781,-0.0697200018621515,9.519999787211418,3.5322848364344708,61.83130302193183,10.448198675637126
20250718133305465480,2025-07-18 13:33:05.465480,4,1.654125382547872,3.060104266742601,0.8388131349628911,-0.7655200204462744,4.999999888241291,3.5782644368341043,61.60676369457903,13.557376703340632
20250718133305465480,2025-07-18 13:33:05.465480,5,1.7665445981381442,3.056184845284161,0.2954602281043497,-0.2088800055789761,12.999999709427357,3.5423498376285623,59.97110745758487,4.784483463222367
20250718133305465480,2025-07-18 13:33:05.465480,6,1.7775602856102164,3.0329975232140005,0.1271712505103734,-0.2088800055789761,7.639999829232693,3.517807139647839,59.62655123652543,2.0717349295623246
20250718133305521862,2025-07-18 13:33:05.521862,1,1.713274800701852,2.9740868290684737,0.3844070415234064,-0.1391600037168245,13.879999689757824,3.453733021403264,60.05515303877209,6.390369736047154
20250718133305521862,2025-07-18 13:33:05.521862,2,1.6849994825136911,3.0315405411856937,0.8086719464663534,-0.6263600167294499,18.879999577999115,3.561377770740635,60.93369467966837,13.124464616224694
20250718133305521862,2025-07-18 13:33:05.521862,3,1.7713382321284654,2.989923537861564,0.3275048338948605,-0.1391600037168245,13.119999706745148,3.490636232992935,59.35597430528188,5.383627427408116
20250718133305521862,2025-07-18 13:33:05.521862,4,1.858487108655691,3.137026147911277,0.2452189823959429,-0.6263600167294499,5.119999885559082,3.654454779450111,59.35597430528188,3.8475172373296505
20250718133305521862,2025-07-18 13:33:05.521862,5,1.6633700947536758,2.957286418116089,0.9877901785954242,-0.5566400148672983,11.119999751448631,3.533846695574713,60.64376998689913,16.231716799281948
20250718133305521862,2025-07-18 13:33:05.521862,6,1.717280510008362,3.015108654055139,0.813074857353105,-0.6263600167294499,20.359999544918537,3.563849501518343,60.33595989507189,13.187891521347504
20250718133305521862,2025-07-18 13:33:05.521862,7,1.7383759374274013,3.013344928298412,0.6536836079125279,-0.6263600167294499,17.999999597668648,3.53970349266459,60.01967724418624,10.642001399261764
20250718133305521862,2025-07-18 13:33:05.521862,8,1.8791763088462703,2.9800115056396628,0.1413688111295585,-0.6263600167294499,8.119999818503857,3.525869724512528,57.76472974575945,2.29787503129224
20250718133305521862,2025-07-18 13:33:05.521862,9,1.7208566191614,2.958835850069744,0.8718332824880017,-0.6263600167294499,18.879999577999115,3.53215944767834,59.81775076391224,14.289845605495843
20250718133305521862,2025-07-18 13:33:05.521862,10,1.7493898108907706,2.998365782934284,0.8175610961489164,-0.6263600167294499,21.119999527931213,3.5663662493714505,59.73867127427141,13.252451950657436
20250718133305521862,2025-07-18 13:33:05.521862,11,1.8675308985101216,3.003527186424132,0.3095698052712081,-0.6263600167294499,13.639999695122242,3.550307124857586,58.12750828254813,5.002270434013941
20250718133305521862,2025-07-18 13:33:05.521862,12,1.8446553326199189,2.946288162843816,0.8315152523958922,-0.6263600167294499,19.63999956101179,3.574183102422664,57.9495367327041,13.452834648261597
20250718133305577387,2025-07-18 13:33:05.577387,1,1.58687506974272,3.2076244654155968,0.947508106336146,-0.3480400092958007,5.639999873936176,3.7019992989837753,63.67748996780403,14.82958637824927
20250718133305577387,2025-07-18 13:33:05.577387,2,1.6032364572303888,3.0303176504574547,1.1147206356319008,-0.2783200074336491,14.879999667406082,3.604968002073004,62.11822842088812,18.01210385158678
20250718133305577387,2025-07-18 13:33:05.577387,3,1.6301623886138512,3.0532261169348747,0.9954114775257948,-0.3480400092958007,17.999999597668648,3.601452921249217,61.90158484281063,16.04496396762519
20250718133305577387,2025-07-18 13:33:05.577387,4,1.6587716480699628,3.10681006585167,0.9777810047049031,-0.3480400092958007,13.35999970138073,3.655112564460872,61.90158484281063,15.516180890263334
20250718133305577387,2025-07-18 13:33:05.577387,5,1.7704065424413495,3.073262256477769,0.3305326486811002,-0.5566400148672983,13.999999687075617,3.562096581292274,60.05515303877209,5.324226412902663
20250718133305577387,2025-07-18 13:33:05.577387,6,1.774814024541781,3.190340212178344,0.4068752156332962,-0.5566400148672983,10.87999975681305,3.673388480987138,60.91243168698335,6.359296125239002
20250718133305577387,2025-07-18 13:33:05.577387,7,1.6038302479592557,2.930715450764932,1.0347835055529613,-0.2783200074336491,6.519999854266644,3.497447843926457,61.31037359520322,17.209604150609387
20250718133305577387,2025-07-18 13:33:05.577387,8,1.7713382321284654,2.989923537861564,0.3275048338948605,-0.4872000130126253,9.999999776482582,3.490636232992935,59.35597430528188,5.383627427408116
20250718133305577387,2025-07-18 13:33:05.577387,9,3.5863371330415803,4.683785455057759,0.8693429094607603,-0.0697200018621515,7.639999829232693,5.962836348171331,52.5590077235786,8.383232955343834
20250718133305577387,2025-07-18 13:33:05.577387,10,3.720721849907579,4.6621590127950405,0.8764472342948209,-0.0697200018621515,5.759999871253967,6.028901848551588,51.407738113201376,8.358953210900337
20250718133305633215,2025-07-18 13:33:05.633215,1,1.543752392429785,3.000696050842268,1.1599647863923137,-0.1391600037168245,9.999999776482582,3.5683142440574422,62.77577594097219,18.97003457566982
20250718133305633215,2025-07-18 13:33:05.633215,2,1.5715949304117498,3.0456510360503346,1.1106120673450537,-0.1391600037168245,20.119999550282955,3.6026878886218894,62.70568661233592,17.955195332674467
20250718133305633215,2025-07-18 13:33:05.633215,3,1.6420636507358906,3.076207201245064,0.675106567956608,-0.4174800111504737,6.999999843537808,3.5517872481552466,61.90692863939796,10.957171113943138
20250718133305633215,2025-07-18 13:33:05.633215,4,1.6301623886138512,3.0532261169348747,0.9954114775257948,-0.0697200018621515,18.999999575316902,3.601452921249217,61.90158484281063,16.04496396762519
20250718133305633215,2025-07-18 13:33:05.633215,5,1.657858646383372,3.0955967917193967,0.9428769930757396,-0.2783200074336491,11.759999737143517,3.6359636703854834,61.828554759336136,15.029699141222986
20250718133305633215,2025-07-18 13:33:05.633215,6,1.6902672446116227,3.038362039766158,0.4827668688897026,-0.3480400092958007,5.759999871253967,3.5102294928674542,60.91243168698335,7.905025599880667
20250718133305633215,2025-07-18 13:33:05.633215,7,1.7779548513331256,3.2064645789759325,0.4431623334112475,-0.5566400148672983,7.239999838173389,3.693092390309346,60.99203829363142,6.891965787532573
20250718133305633215,2025-07-18 13:33:05.633215,8,3.1783103354650137,6.025572399094475,0.3127956803337957,-0.0697200018621515,5.119999885559082,6.819605594379221,62.18968548418627,2.628914828870629
20250718133305633215,2025-07-18 13:33:05.633215,9,1.7857613502617289,3.055172225357849,0.4665395183386573,-0.5566400148672983,10.239999771118164,3.569408921496428,59.69352981880108,7.510332246787034
20250718133305633215,2025-07-18 13:33:05.633215,10,1.8150475122903944,3.1052764953400587,0.4413910447624389,-0.5566400148672983,11.519999742507936,3.623805408514572,59.69352981880108,6.996181018173384
20250718133305633215,2025-07-18 13:33:05.633215,11,3.269925816431227,6.048594984772542,0.3059719958065876,-0.0697200018621515,5.639999873936176,6.882698235212469,61.60393833583624,2.5479372835750347
20250718133305633215,2025-07-18 13:33:05.633215,12,3.475597757625668,4.850497430274428,0.8888008871592499,-0.0697200018621515,7.639999829232693,6.032998600275527,54.37671352056668,8.47183598208402
20250718133305633215,2025-07-18 13:33:05.633215,13,3.489289815526289,4.752133039866123,0.8510292293067416,-0.0697200018621515,11.119999751448631,5.956690574006438,53.71174024090208,8.213924354241069
20250718133305633215,2025-07-18 13:33:05.633215,14,3.5012596110581056,4.62306109026955,0.6997264866421604,-0.0697200018621515,6.7599998489022255,5.841329460362565,52.86165619334886,6.87992011355455
20250718133305686174,2025-07-18 13:33:05.686174,1,1.684534129323085,3.1054567160559707,0.4530658296642853,-0.5566400148672983,9.519999787211418,3.5618513857488225,61.52267973984741,7.3077937871937
20250718133305686174,2025-07-18 13:33:05.686174,2,1.7121601833010942,3.156385642558996,0.4276963900392814,-0.5566400148672983,7.759999826550484,3.616239347704578,61.52267973984741,6.792329898280158
