frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718092238278359,2025-07-18 09:22:38.278359,1,-0.450223186594526,2.02544306227781,1.7800860457315426,0.0697200018621515,22.51999949663877,2.733830069057841,102.53216994413354,40.627054139270825
20250718092238278359,2025-07-18 09:22:38.278359,2,-0.46387121753251,2.086842186979019,1.773419591091006,0.0697200018621515,21.87999951094389,2.777607579532404,102.53216994413354,39.6778384944725
20250718092238278359,2025-07-18 09:22:38.278359,3,-0.4170305201269549,1.968166570678317,1.785647844161785,0.0697200018621515,5.119999885559082,2.69000600891757,101.96333513314694,41.59095281439208
20250718092238278359,2025-07-18 09:22:38.278359,4,-0.4300675547979199,2.029694575420886,1.778946856218245,0.0697200018621515,29.11999934911728,2.7329965401426346,101.96333513314694,40.61058070779502
20250718092238278359,2025-07-18 09:22:38.278359,5,-0.4431045894688849,2.091222580163456,1.772245868274705,0.0697200018621515,28.519999362528324,2.7767623187105257,101.96333513314694,39.66084189742328
20250718092238278359,2025-07-18 09:22:38.278359,6,-0.453019932371494,2.1611824954072234,1.8536011350978567,-0.0697200018621515,27.519999384880062,2.8830147425250066,101.83874335748663,40.01128566214619
20250718092238278359,2025-07-18 09:22:38.278359,7,-0.4659677456216057,2.22295149352494,1.849416892800044,-0.0697200018621515,23.23999948054552,2.928989949777673,101.83874335748663,39.15481555663686
20250718092238278359,2025-07-18 09:22:38.278359,8,-0.4098689166061451,2.0337511907862544,1.7778598894070912,0.0697200018621515,38.239999145269394,2.7322009847716178,101.39438909553246,40.594861129232896
20250718092238278359,2025-07-18 09:22:38.278359,9,-0.4222936513175464,2.09540216745399,1.7711259512355113,0.0697200018621515,38.519999139010906,2.775955566368792,101.39438909553246,39.644622811421264
20250718092238278359,2025-07-18 09:22:38.278359,10,-0.4347183860289476,2.1570531441217256,1.7643920130639312,0.0697200018621515,36.63999918103218,2.8204498785620755,101.39438909553247,38.7241190452382
20250718092238278359,2025-07-18 09:22:38.278359,11,-0.4471431207403489,2.2187041207894618,1.7576580748923512,0.0697200018621515,30.119999326765537,2.865649464653317,101.39438909553246,37.83242911212457
20250718092238278359,2025-07-18 09:22:38.278359,12,-0.3896292918660982,2.037612502715776,1.7768252539938512,0.0697200018621515,50.99999886006117,2.7314435157136305,100.82533672661042,40.57989715712579
20250718092238278359,2025-07-18 09:22:38.278359,13,-0.401440484154874,2.099380530895393,1.7700599519641895,0.0697200018621515,54.63999877870083,2.7751874367992864,100.82533672661042,39.62918308524867
20250718092238278359,2025-07-18 09:22:38.278359,14,-0.4132516764436498,2.1611485590750115,1.763294649934528,0.0697200018621515,50.87999886274338,2.819671623604993,100.82533672661042,38.708219656824525
20250718092238278359,2025-07-18 09:22:38.278359,15,-0.4250628687324256,2.222916587254629,1.7565293479048665,0.0697200018621515,40.8799990862608,2.86486159287284,100.82533672661042,37.81608603337326
20250718092238278359,2025-07-18 09:22:38.278359,16,-0.4368740610212014,2.284684615434247,1.7497640458752048,0.1391600037168245,19.239999569952488,2.9107244722633325,100.82533672661042,36.95186215165232
20250718092238278359,2025-07-18 09:22:38.278359,17,-0.3693507045232964,2.0412781250814924,1.7758430534412,0.0697200018621515,67.11999849975109,2.7307242404394176,100.25618297953696,40.56569046218641
20250718092238278359,2025-07-18 09:22:38.278359,18,-0.3805471732801133,2.1031572726546552,1.7690479770597745,0.0697200018621515,81.6399981752038,2.774458038924166,100.25618297953696,39.61452448050494
20250718092238278359,2025-07-18 09:22:38.278359,19,-0.3917436420369303,2.165036420227818,1.7622529006783492,0.0697200018621515,74.87999832630157,2.818932611457482,100.25618297953696,38.69312442927112
20250718092238278359,2025-07-18 09:22:38.278359,20,-0.4029401107937472,2.226915567800981,1.7554578242969237,0.0697200018621515,58.11999870091677,2.864113449548766,100.25618297953696,37.80056935655917
