frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091906955847,2025-07-18 09:19:06.955847,1,-1.942280555649998,2.688586167004046,1.522241972903327,-0.0697200018621515,13.759999692440031,3.649406795402533,125.8449894384502,24.65291847117902
20250718091906955847,2025-07-18 09:19:06.955847,2,-1.9440914356708243,2.783798073031542,1.642116012927902,-0.0697200018621515,15.359999656677246,3.7716797612704345,124.92888306973146,25.80951140365961
20250718091906955847,2025-07-18 09:19:06.955847,3,-1.915815954405992,2.8894221225518084,1.7281610305242496,-0.0697200018621515,7.639999829232693,3.873712885704228,123.54615624355692,26.495352798031508
20250718091907016014,2025-07-18 09:19:07.016014,1,-2.031484196714884,2.657955838306284,1.8062352281034872,-0.0697200018621515,18.639999583363533,3.801860462869571,127.39079586928048,28.36537005772615
20250718091907016014,2025-07-18 09:19:07.016014,2,-1.9673594580427407,2.626914923575652,1.8047672248987536,-0.0697200018621515,19.999999552965164,3.7454465673566144,126.83041866371497,28.806713724285736
20250718091907016014,2025-07-18 09:19:07.016014,3,-2.0081379429765,2.672592983472563,1.7679853164383377,-0.0697200018621515,23.639999471604824,3.781685250317672,126.92053664980146,27.87295157575942
20250718091907016014,2025-07-18 09:19:07.016014,4,-2.043055898295925,2.72798852644458,1.79725541711218,-0.0697200018621515,17.759999603033066,3.8530670690132185,126.83041866371497,27.80397425330082
20250718091907016014,2025-07-18 09:19:07.016014,5,-1.9413821735070145,2.645792852921059,1.7997088989758798,-0.0697200018621515,23.87999946624041,3.742744539135946,126.26980493328053,28.74110944326953
20250718091907016014,2025-07-18 09:19:07.016014,6,-1.9816222137240591,2.691862205499257,1.762822143957509,-0.0697200018621515,30.35999932140112,3.77895364387378,126.35875088932858,27.80631888320795
20250718091907016014,2025-07-18 09:19:07.016014,7,-2.0190252590890387,2.7426710042154103,1.758345420771986,-0.0697200018621515,21.99999950826168,3.832816960533511,126.35875088932856,27.30716036979556
20250718091907016014,2025-07-18 09:19:07.016014,8,-1.8916080367360364,2.6781058866716227,1.7573706850793331,-0.0697200018621515,28.11999937146902,3.720051589648424,125.23444398848422,28.190518875151074
20250718091907016014,2025-07-18 09:19:07.016014,9,-1.9330469407808464,2.7192580933380293,1.6866838445430603,-0.0697200018621515,38.99999912828207,3.7384405097432167,125.40799033889198,26.81897463876261
20250718091907016014,2025-07-18 09:19:07.016014,10,-1.9643898530685155,2.7811491213044137,1.7480352403717174,-0.0697200018621515,27.359999388456345,3.8274332301625154,125.23444398848422,27.175150871571685
20250718091907016014,2025-07-18 09:19:07.016014,11,-1.865017412033976,2.696249145163467,1.7525092136183744,-0.0697200018621515,31.87999928742647,3.717437012755149,124.67192419286386,28.127124027068543
20250718091907016014,2025-07-18 09:19:07.016014,12,-1.9080765617435549,2.7322273830940023,1.6487459205744743,-0.0697200018621515,48.63999891281128,3.7180889915405166,124.92888306973146,26.32351402100792
20250718091907016014,2025-07-18 09:19:07.016014,13,-1.9418470999789887,2.789474661316828,1.6757082732477542,-0.0697200018621515,33.7599992454052,3.789450786440749,124.84307405818844,26.24455568824765
20250718091907016014,2025-07-18 09:19:07.016014,14,-1.8430532718376345,2.704055299223424,1.6829185195588678,-0.0697200018621515,34.23999923467636,3.679806403544064,124.27789645944196,27.215522810590823
20250718091907016014,2025-07-18 09:19:07.016014,15,-1.880681211948874,2.750525830088124,1.6438428664796558,-0.0697200018621515,56.519998736679554,3.715450650006739,124.36249861400856,26.259303515253134
20250718091907016014,2025-07-18 09:19:07.016014,16,-1.913966887193869,2.8080969676446133,1.6707184413060192,-0.0697200018621515,40.11999910324812,3.786816332368059,124.27789645944196,26.18005072097997
20250718091907016014,2025-07-18 09:19:07.016014,17,-1.773841638289452,2.6837252514219365,1.7797595521914642,-0.0697200018621515,8.999999798834324,3.67647105883698,123.46320653863934,28.95316590689742
20250718091907016014,2025-07-18 09:19:07.016014,18,-1.7908760529144248,2.73373256517806,1.6411541911752825,-0.0697200018621515,34.23999923467636,3.657036758638004,123.22892316258104,26.664546912402013
20250718091907016014,2025-07-18 09:19:07.016014,19,-1.825329071041362,2.786324333027656,1.634250686526765,-0.0697200018621515,58.35999869555235,3.710283656652674,123.22892316258104,26.13356397351457
20250718091907016014,2025-07-18 09:19:07.016014,20,-1.859782089168299,2.8389161008772543,1.6273471818782472,-0.0697200018621515,44.87999899685383,3.763840179574365,123.22892316258104,25.6176487173011
20250718091907016014,2025-07-18 09:19:07.016014,21,-1.763452375882628,2.7508987959689657,1.6365545134977728,-0.0697200018621515,32.119999282062054,3.654520371173148,122.66173513608064,26.60367878063535
20250718091907016014,2025-07-18 09:19:07.016014,22,-1.797377815096247,2.803820809152765,1.6295625198786516,-0.0697200018621515,52.999998815357685,3.707755675099357,122.66173513608064,26.07205063080478
20250718091907016014,2025-07-18 09:19:07.016014,23,-1.8313032543098664,2.856742822336565,1.6225705262595305,-0.0697200018621515,45.639998979866505,3.761301141214768,122.66173513608064,25.55551545585878
20250718091907016014,2025-07-18 09:19:07.016014,24,-1.7358523550906646,2.767799280497325,1.632026042316704,-0.0697200018621515,28.359999366104603,3.652041245467423,122.09428244427586,26.54371595183252
20250718091907016014,2025-07-18 09:19:07.016014,25,-1.769246822875467,2.821046426567269,1.6249469296033077,-0.0697200018621515,43.75999902188778,3.7052651437016095,122.09428244427583,26.01145189214263
20250718091907016014,2025-07-18 09:19:07.016014,26,-1.8026412906602696,2.8742935726372125,1.6178678168899117,-0.0697200018621515,42.11999905854464,3.758799733615113,122.09428244427586,25.494305762650274
20250718091907016014,2025-07-18 09:19:07.016014,27,-1.829127042609028,2.943686248591279,1.7136210017739928,-0.0697200018621515,19.239999569952488,3.866198573000351,121.8557002742158,26.310246198621705
20250718091907016014,2025-07-18 09:19:07.016014,28,-1.7080787505174904,2.7844323287288475,1.6275692304754,-0.0697200018621515,24.119999460875988,3.649599705615676,121.52656690432867,26.484665960714903
20250718091907016014,2025-07-18 09:19:07.016014,29,-1.740938907454676,2.837999462723859,1.6204043772558938,-0.0697200018621515,34.23999923467636,3.702812387326754,121.52656690432867,25.951775385876505
20250718091907016014,2025-07-18 09:19:07.016014,30,-1.7737990643918613,2.891566596718872,1.6132395240363877,-0.0697200018621515,35.879999198019505,3.756336282338277,121.52656690432867,25.43402735481591
20250718091907016014,2025-07-18 09:19:07.016014,31,-1.6520219164567664,2.816889490047555,1.6188723603114454,-0.0697200018621515,20.119999550282955,3.6448306586965344,120.39035520608066,26.3693341795742
20250718091907016014,2025-07-18 09:19:07.016014,32,-1.6838036474934603,2.871081037533072,1.6115401960014155,-0.0697200018621515,26.359999410808086,3.6980214778611744,120.39035520608066,25.83521912783454
20250718091907016014,2025-07-18 09:19:07.016014,33,-1.7155853785301545,2.9252725850185888,1.6042080316913856,-0.0697200018621515,29.11999934911728,3.751524529658701,120.39035520608066,25.31629480268944
20250718091907016014,2025-07-18 09:19:07.016014,34,-1.770415062423631,2.978456313644637,1.704304390922168,-0.0697200018621515,18.11999959498644,3.861376045202365,120.7275430030685,26.19147151439471
20250718091907016014,2025-07-18 09:19:07.016014,35,-1.6549820164311644,2.8872062680559294,1.60721945350505,-0.0697200018621515,20.51999954134226,3.695683953037257,119.8218633368925,25.778354170814342
20250718091907016014,2025-07-18 09:19:07.016014,36,-1.6862197402566703,2.941702178666057,1.599805735341575,-0.0697200018621515,23.23999948054552,3.749176857822487,119.8218633368925,25.258855625609385
20250718091907016014,2025-07-18 09:19:07.016014,37,-1.7174574640821767,2.996198089276185,1.5923920171780996,-0.0697200018621515,16.519999630749226,3.802969296153517,119.8218633368925,24.754013008091928
20250718091907016014,2025-07-18 09:19:07.016014,38,-1.6277094029416197,2.8973877778117094,1.5699904288511215,-0.0697200018621515,16.119999639689922,3.675481435420586,119.3266302616108,25.28697460406784
20250718091907016014,2025-07-18 09:19:07.016014,39,-1.6566854814218772,2.957847305290408,1.595479661700882,-0.0697200018621515,18.639999583363533,3.746868401301136,119.25311719588136,25.202377664382944
20250718091907016014,2025-07-18 09:19:07.016014,40,-1.6269855554269144,2.9737063503925056,1.591230243373046,-0.0697200018621515,14.999999664723871,3.744599463675332,118.68411924927946,25.14686815725053
20250718091907083142,2025-07-18 09:19:07.083142,1,-2.033914160218856,2.5818018213802527,1.917576500272876,-0.0697200018621515,15.519999653100967,3.805207890565236,128.23063839003282,30.26066442758562
20250718091907083142,2025-07-18 09:19:07.083142,2,-2.0575575685427414,2.638207118945585,1.8115268815077352,-0.0697200018621515,17.359999611973763,3.80464316234096,127.9509362885698,28.433328767272982
20250718091907083142,2025-07-18 09:19:07.083142,3,-1.993140008280919,2.6077870210061125,1.8098925309451623,-0.0697200018621515,19.519999563694,3.748182387919388,127.39079586928048,28.87314904782797
20250718091907083142,2025-07-18 09:19:07.083142,4,-2.031484196714884,2.657955838306284,1.8062352281034872,-0.0697200018621515,22.359999500215054,3.801860462869571,127.39079586928048,28.36537005772615
20250718091907083142,2025-07-18 09:19:07.083142,5,-2.0698283851488486,2.708124655606454,1.802577925261812,-0.0697200018621515,16.239999637007713,3.855828817636053,127.39079586928048,27.87176751831316
20250718091907083142,2025-07-18 09:19:07.083142,6,-1.9673594580427407,2.626914923575652,1.8047672248987536,-0.0697200018621515,24.75999944657088,3.7454465673566144,126.83041866371497,28.806713724285736
20250718091907083142,2025-07-18 09:19:07.083142,7,-2.005207678169333,2.677451725010116,1.8010113210054668,-0.0697200018621515,29.519999340176582,3.7991113896197817,126.83041866371497,28.29824272636016
20250718091907083142,2025-07-18 09:19:07.083142,8,-2.043055898295925,2.72798852644458,1.79725541711218,-0.0697200018621515,20.119999550282955,3.8530670690132185,126.83041866371497,27.80397425330082
20250718091907083142,2025-07-18 09:19:07.083142,9,-1.9413821735070145,2.645792852921059,1.7997088989758798,-0.0697200018621515,31.75999929010868,3.742744539135946,126.26980493328053,28.74110944326953
20250718091907083142,2025-07-18 09:19:07.083142,10,-1.9787306405359304,2.6966928294847445,1.7958556826000072,-0.0697200018621515,39.63999911397696,3.7963962908417375,126.26980493328053,28.231954726176944
20250718091907083142,2025-07-18 09:19:07.083142,11,-2.0160791075648463,2.74759280604843,1.7920024662241345,-0.0697200018621515,25.23999943584204,3.8503394700677926,126.26980493328053,27.737028325635507
20250718091907083142,2025-07-18 09:19:07.083142,12,-1.8888478117831704,2.682791266016897,1.7897952040656169,-0.0697200018621515,40.11999910324812,3.737443231086045,125.1478695861554,28.612425075426795
20250718091907083142,2025-07-18 09:19:07.083142,13,-1.927998944902276,2.729627503988018,1.7527029627255253,-0.0697200018621515,53.63999880105257,3.7735942969030174,125.23444398848422,27.675611623660384
20250718091907083142,2025-07-18 09:19:07.083142,14,-1.961523425254563,2.7860147760621063,1.781707330387357,-0.0697200018621515,31.63999929279089,3.844988100295608,125.1478695861554,27.605710292331253
20250718091907083142,2025-07-18 09:19:07.083142,15,-1.862295987987212,2.700908049957014,1.784940826439413,-0.0697200018621515,48.35999891906977,3.734844627971301,124.58654913385662,28.549360336450107
20250718091907083142,2025-07-18 09:19:07.083142,16,-1.90089676761489,2.748119803951875,1.7477479658840158,-0.0697200018621515,70.63999842107296,3.770967240676183,124.67192419286386,27.61155278961762
20250718091907083142,2025-07-18 09:19:07.083142,17,-1.9339499891978829,2.8048286243071208,1.7766661749435837,-0.0697200018621515,38.99999912828207,3.842365009943711,124.58654913385662,27.54135390225688
20250718091907083142,2025-07-18 09:19:07.083142,18,-1.969776989803218,2.856788911482174,1.7725288491956688,-0.0697200018621515,12.999999709427357,3.896552680967711,124.58654913385662,27.05828616012081
20250718091907083142,2025-07-18 09:19:07.083142,19,-1.835557936152688,2.7187674614223547,1.7801554115599802,-0.0697200018621515,53.11999881267548,3.732281170486536,124.02499448458131,28.48715733224693
20250718091907083142,2025-07-18 09:19:07.083142,20,-1.8736045022433143,2.7663493967475192,1.7428633612160749,-0.0697200018621515,84.35999811440706,3.768375712635508,124.10916127943452,27.548367512326244
20250718091907083142,2025-07-18 09:19:07.083142,21,-1.908968717333404,2.81856413841994,1.7380099167508154,-0.0697200018621515,45.99999897181988,3.8221909733644472,124.10916127943452,27.046637852380474
20250718091907083142,2025-07-18 09:19:07.083142,22,-1.9414957715674763,2.875679065347499,1.7674672477225553,-0.0697200018621515,14.999999664723871,3.893953824798671,124.0249944845813,26.994207135650125
20250718091907083142,2025-07-18 09:19:07.083142,23,-1.7617020164098287,2.699111253489308,1.9072331720658244,-0.0697200018621515,14.359999679028988,3.745174752393184,123.13236705528088,30.613937597558447
20250718091907083142,2025-07-18 09:19:07.083142,24,-1.8112793397838387,2.731760627870513,1.7429939405049897,-0.0697200018621515,51.759998843073845,3.712314217755333,123.54615624355692,28.00293639582131
20250718091907083142,2025-07-18 09:19:07.083142,25,-1.8232218392989064,2.791833309172377,1.6672373740697326,-0.0697200018621515,85.35999809205532,3.7280224735100256,123.14676218740826,26.56530960266272
20250718091907083142,2025-07-18 09:19:07.083142,26,-1.880970416198608,2.8368682909913767,1.7331053338511628,-0.0697200018621515,50.23999887704849,3.8196237387038594,123.54615624355692,26.983712070766728
20250718091907083142,2025-07-18 09:19:07.083142,27,-1.913020405381166,2.894295103681124,1.7624790952847935,-0.0697200018621515,16.8799996227026,3.891390982658149,123.46320653863934,26.931022695201804
20250718091907083142,2025-07-18 09:19:07.083142,28,-1.756816779980243,2.7662269379123856,1.7337587205631892,-0.0697200018621515,44.99999899417162,3.7073354274439736,122.41942442634344,27.88226829041316
20250718091907083142,2025-07-18 09:19:07.083142,29,-1.7953028513840896,2.809309586676614,1.66255461962577,-0.0697200018621515,72.75999837368727,3.7255094343216952,122.58080828409686,26.504132297469035
