frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091455167072,2025-07-18 09:14:55.167072,1,-0.2851401506116973,2.887223778087899,1.7950438989680084,-0.1391600037168245,12.759999714791777,3.411678274613433,95.64020052645444,31.745483163588496
20250718091455167072,2025-07-18 09:14:55.167072,2,-0.2489927364015954,2.832981501628004,1.9124399624311776,0.0697200018621515,23.11999948322773,3.427128270323564,95.02285940073932,33.919659719027244
20250718091455167072,2025-07-18 09:14:55.167072,3,-0.2142681330142423,2.773623485111011,2.025033282457282,0.0697200018621515,22.63999949395657,3.440880390982005,94.41744345152516,36.05218398764953
20250718091455167072,2025-07-18 09:14:55.167072,4,-0.1531432535192679,2.7037428507176418,2.240674065406444,0.0697200018621515,14.999999664723871,3.51486820895041,93.2418381135572,39.60450104671288
20250718091455167072,2025-07-18 09:14:55.167072,5,-0.0993844559435506,2.640786225950905,2.2608673199511102,-0.0697200018621515,5.879999868571758,3.4778082465366222,92.15527622927944,40.54793159260802
20250718091455228388,2025-07-18 09:14:55.228388,1,-0.389890107766067,2.811513948556014,1.8029635757850664,-0.0697200018621515,20.359999544918537,3.36263328875846,97.89520754748206,32.42370628298949
20250718091455228388,2025-07-18 09:14:55.228388,2,-0.3985573775371604,2.874013995035644,1.7985834496690507,-0.0697200018621515,16.119999639689922,3.4137526056047856,97.89520754748206,31.793813698175512
20250718091455228388,2025-07-18 09:14:55.228388,3,-0.3541521620434161,2.7525655201165864,1.8063920487153864,-0.0697200018621515,20.119999550282955,3.3113581700077224,97.33154386724006,33.05979162829906
20250718091455228388,2025-07-18 09:14:55.228388,4,-0.3622039680280481,2.8151463142026305,1.8019902863434407,-0.0697200018621515,26.119999416172504,3.362054353650464,97.33154386724006,32.410324240231425
20250718091455228388,2025-07-18 09:14:55.228388,5,-0.3702557740126801,2.877727108288674,1.7975885239714957,-0.0697200018621515,20.51999954134226,3.4131696631552386,97.33154386724006,31.780230618424635
20250718091455228388,2025-07-18 09:14:55.228388,6,-0.3270460711723635,2.7558554822908747,1.805510506007657,-0.0697200018621515,24.119999460875988,3.3108256914621728,96.76781838769648,33.047587771836255
20250718091455228388,2025-07-18 09:14:55.228388,7,-0.3344816081966813,2.818511075121536,1.8010887013724968,-0.0697200018621515,33.87999924272299,3.3615179810639506,96.76781838769648,32.39792670399994
20250718091455228388,2025-07-18 09:14:55.228388,8,-0.3425576130159556,2.878897998755156,1.767677706352505,-0.0697200018621515,26.519999407231808,3.395597720432631,96.78567108534334,31.371114303044926
20250718091455228388,2025-07-18 09:14:55.228388,9,-0.2999072759681931,2.758883459605787,1.8046991619314263,-0.0697200018621515,28.519999362528324,3.310335539328461,96.204035724543,33.036354605055564
20250718091455228388,2025-07-18 09:14:55.228388,10,-0.3067258004847237,2.821607894839456,1.8002589110299754,-0.0697200018621515,44.11999901384115,3.3610242450250447,96.204035724543,32.38651522898422
20250718091455228388,2025-07-18 09:14:55.228388,11,-0.3141316457754873,2.882069590688808,1.7668278808551623,-0.0697200018621515,34.51999922841787,3.395097138082784,96.22040769873932,31.35946855398015
20250718091455228388,2025-07-18 09:14:55.228388,12,-0.3225704214120093,2.9360432200638105,1.6730482687372212,-0.0697200018621515,15.239999659359457,3.394626927421805,96.26969512183284,29.52820046607628
20250718091455228388,2025-07-18 09:14:55.228388,13,-0.2727384902876885,2.761649149266129,1.8039580976204224,-0.0697200018621515,32.87999926507473,3.309887781435654,95.64020052645444,33.026093529398445
20250718091455228388,2025-07-18 09:14:55.228388,14,-0.2794618202833284,2.8222282295726324,1.771139250343086,-0.0697200018621515,56.11999874562025,3.343651496926469,95.65508995484753,31.985329756657112
20250718091455228388,2025-07-18 09:14:55.228388,15,-0.2866567435614333,2.8795865803211944,1.708140288148392,-0.0697200018621515,43.99999901652336,3.3603473341591976,95.68494398710205,30.55215935585804
20250718091455228388,2025-07-18 09:14:55.228388,16,-0.2933485673642189,2.939017905077208,1.6722512042901445,-0.0697200018621515,17.23999961465597,3.394157291374237,95.6999147062524,29.51722802170717
20250718091455228388,2025-07-18 09:14:55.228388,17,-0.2455424309866556,2.764152274705252,1.803287387180456,-0.0697200018621515,36.23999918997288,3.3094824797749225,95.07631747240704,33.01680582585905
20250718091455228388,2025-07-18 09:14:55.228388,18,-0.2515953455925609,2.824793060047704,1.7704520060885682,-0.0697200018621515,66.87999850511551,3.343240397560508,95.0897226964592,31.97584418574362
20250718091455228388,2025-07-18 09:14:55.228388,19,-0.2580728286592335,2.8822174439970474,1.7074353503510509,-0.0697200018621515,52.999998815357685,3.3599277455030885,95.11660102770504,30.542424243651425
20250718091455228388,2025-07-18 09:14:55.228388,20,-0.2348197805300909,2.944119789505711,1.67088415847765,-0.0697200018621515,18.879999577999115,3.3933516669126584,94.56019530880762,29.49840631943054
20250718091455228388,2025-07-18 09:14:55.228388,21,-0.2183218176482397,2.7663925856127083,1.8026870976820084,-0.0697200018621515,37.63999915868044,3.309119690483162,94.5123912689794,33.00849265459988
20250718091455228388,2025-07-18 09:14:55.228388,22,-0.223703711578021,2.8270885972985624,1.7698369187360048,-0.0697200018621515,70.75999841839075,3.3428724185152943,94.52431079449444,31.967353859800824
20250718091455228388,2025-07-18 09:14:55.228388,23,-0.2011444908278751,2.8835392894441134,1.677331263307099,-0.0697200018621515,57.2399987205863,3.3419602192165088,93.99026711284884,30.12581113309958
20250718091455228388,2025-07-18 09:14:55.228388,24,-0.2055187005734014,2.9462464787366494,1.670314313815668,-0.0697200018621515,19.63999956101179,3.393015790810734,93.99026711284884,29.49055954178861
20250718091455228388,2025-07-18 09:14:55.228388,25,-0.1851495986993632,2.711113658691785,1.915237859743904,-0.0697200018621515,5.239999882876873,3.3245381188429923,93.90682423515828,35.1761003379925
20250718091455228388,2025-07-18 09:14:55.228388,26,-0.1641246772728508,2.767940548713561,1.7739625156910983,-0.0697200018621515,36.51999918371439,3.291713049155369,93.39337266755102,32.609994212649994
20250718091455228388,2025-07-18 09:14:55.228388,27,-0.1684334075153331,2.8256377438132567,1.7121634847748242,-0.0697200018621515,65.11999854445457,3.3081871577384443,93.41130689038012,31.168280494819967
20250718091455228388,2025-07-18 09:14:55.228388,28,-0.1724469336082918,2.885343612466549,1.6768477964103523,-0.0697200018621515,53.87999879568815,3.341670875361407,93.42030048451954,30.1191061596386
20250718091455228388,2025-07-18 09:14:55.228388,29,-0.1761970689188382,2.9480900396587475,1.6698203331553942,-0.0697200018621515,19.239999569952488,3.3927246033313545,93.42030048451954,29.483756905304425
20250718091455228388,2025-07-18 09:14:55.228388,30,-0.1367956463959742,2.769393894353745,1.7735730929004878,-0.0697200018621515,33.359999254345894,3.291476432669281,92.82785630009158,32.60458209476498
20250718091455228388,2025-07-18 09:14:55.228388,31,-0.1403869134038378,2.8271292438273994,1.7117638385505236,-0.0697200018621515,53.75999879837036,3.307945538507,92.84280461251076,31.16272211609416
20250718091455228388,2025-07-18 09:14:55.228388,32,-0.1437321318398238,2.8868706527830152,1.6764386271907454,-0.0697200018621515,45.2399989888072,3.341425977387535,92.85030087511534,30.11343122862275
20250718091455228388,2025-07-18 09:14:55.228388,33,-0.1470724250494491,2.9461820194476,1.63988875121422,-0.0697200018621515,18.11999959498644,3.375033911871878,92.85781393854428,29.070673464323708
20250718091455228388,2025-07-18 09:14:55.228388,34,-0.1094529360690654,2.770583193565456,1.7732544211371508,-0.0697200018621515,29.11999934911728,3.291282792432755,92.26231499849504,32.60015306538034
20250718091455228388,2025-07-18 09:14:55.228388,35,-0.1125020331247499,2.8253134478922592,1.6831474392904109,-0.0697200018621515,41.999999061226845,3.290598439294578,92.2802737539316,30.76392415677749
20250718091455228388,2025-07-18 09:14:55.228388,36,-0.1150029569785906,2.8881202576907605,1.676103796564857,-0.0697200018621515,35.63999920338392,3.3412255595599487,92.2802737539316,30.10878708565461
20250718091455228388,2025-07-18 09:14:55.228388,37,-0.1176755924663222,2.9474606648123025,1.639546139221342,-0.0697200018621515,16.239999637007713,3.3748308784757923,92.28628526969746,29.06593477497981
20250718091455228388,2025-07-18 09:14:55.228388,38,-0.0820992805402496,2.771508327419768,1.773006532267997,-0.0697200018621515,24.63999944925308,3.2911321553968835,91.69675373256575,32.59670768409542
20250718091455228388,2025-07-18 09:14:55.228388,39,-0.0843863701657954,2.826264353763409,1.6828926448301582,-0.0697200018621515,32.239999279379845,3.2904435735698163,91.7102246052803,30.760366203235915
20250718091455228388,2025-07-18 09:14:55.228388,40,-0.0862622819180092,2.8890923022303405,1.6758433380154696,-0.0697200018621515,27.359999388456345,3.341069649926374,91.7102246052803,30.105174341103616
