frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091320695329,2025-07-18 09:13:20.695329,1,-0.9687284120112278,1.89763874390918,1.713716988123939,-0.0697200018621515,17.879999600350857,2.734281158551108,117.04392439095444,38.81091704919896
20250718091320695329,2025-07-18 09:13:20.695329,2,-0.9800511496958728,1.9507665309616555,1.637537380017291,-0.0697200018621515,18.879999577999115,2.7290142882173165,116.67462615402096,36.8732781089731
20250718091320695329,2025-07-18 09:13:20.695329,3,-0.9303957410126866,1.915983485661949,1.7088015293859269,-0.0697200018621515,22.879999488592148,2.730683361185537,115.90106829731944,38.73931223672388
20250718091320695329,2025-07-18 09:13:20.695329,4,-0.9602213976490152,1.9601374056605512,1.6350264617093488,-0.0697200018621515,24.63999944925308,2.727173502376132,116.09905686048933,36.83635224662915
20250718091320695329,2025-07-18 09:13:20.695329,5,-0.9876655925885997,2.016160311628934,1.624595112275601,-0.0697200018621515,20.359999544918537,2.771226263552084,116.09905686048933,35.890419936136105
20250718091320695329,2025-07-18 09:13:20.695329,6,-0.9134209300802972,1.9130310260819192,1.6430686350976722,-0.0697200018621515,29.759999334812164,2.68210738821221,115.52322210006498,37.77799904599761
20250718091320695329,2025-07-18 09:13:20.695329,7,-0.9402956242668672,1.9693162743199384,1.6325669912646346,-0.0697200018621515,32.99999926239252,2.725369228248466,115.52322210006498,36.80017089009692
20250718091320695329,2025-07-18 09:13:20.695329,8,-0.9671703184534372,2.025601522557957,1.6220653474315974,-0.0697200018621515,24.75999944657088,2.7693999249701773,115.52322210006498,35.85316710147048
20250718091320695329,2025-07-18 09:13:20.695329,9,-0.8939733161234201,1.921760142533037,1.6407296753939578,-0.0697200018621515,39.35999912023544,2.6803626999135144,114.94712573716149,37.74365557760829
20250718091320695329,2025-07-18 09:13:20.695329,10,-0.9202758221100727,1.97830221906064,1.630159214628133,-0.0697200018621515,45.11999899148941,2.7236017189996105,114.94712573716149,36.76473834687861
20250718091320695329,2025-07-18 09:13:20.695329,11,-0.9465783280967252,2.034844295588243,1.619588753862308,-0.0697200018621515,29.759999334812164,2.767610805396537,114.94712573716149,35.81668405256859
20250718091320695329,2025-07-18 09:13:20.695329,12,-0.8744363055839023,1.930300976141191,1.6384411659259643,-0.0697200018621515,52.3599988296628,2.678654543836456,114.37077176236645,37.71004321636149
20250718091320695329,2025-07-18 09:13:20.695329,13,-0.900163993142075,1.987094341295712,1.6278033725754897,-0.0697200018621515,61.87999861687422,2.721871223171122,114.37077176236645,36.73005884511406
20250718091320695329,2025-07-18 09:13:20.695329,14,-0.9264945605136048,2.039312818188664,1.594875804711014,-0.0697200018621515,34.639999225735664,2.749694123633117,114.43310755243344,35.451903790801026
20250718091320695329,2025-07-18 09:13:20.695329,15,-0.8548118521464296,1.938652672830176,1.6362033355427212,-0.0697200018621515,67.87999848276377,2.6769831608888985,113.79416429075047,37.67716590628469
20250718091320695329,2025-07-18 09:13:20.695329,16,-0.8799621485289214,1.9956917618202945,1.6254997006889371,-0.0697200018621515,81.35999818146229,2.7201779846143985,113.79416429075047,36.69613653251922
20250718091320695329,2025-07-18 09:13:20.695329,17,-0.905701794652025,2.0481617206232863,1.592504748449755,-0.0697200018621515,38.239999145269394,2.7479689860872623,113.8551238378236,35.41683414561902
20250718091320695329,2025-07-18 09:13:20.695329,18,-0.9324999205136352,2.0663359879840586,1.4221070575479864,-0.0697200018621515,5.639999873936176,2.6761332179328785,114.28879243890192,32.10034541485135
20250718091320695329,2025-07-18 09:13:20.695329,19,-0.8105315280416608,1.8895351739750967,1.644784386717051,-0.0697200018621515,27.519999384880062,2.632986937002696,113.2173075601058,38.65898580647235
20250718091320695329,2025-07-18 09:13:20.695329,20,-0.8351019182399043,1.9468143974373189,1.634016408025392,-0.0697200018621515,81.2399981841445,2.675348787282399,113.21730756010578,37.64502751330228
20250718091320695329,2025-07-18 09:13:20.695329,21,-0.8596723084381477,2.0040936208995404,1.623248429333733,-0.0697200018621515,94.87999787926674,2.718522242425108,113.21730756010578,36.66297547533527
20250718091320695329,2025-07-18 09:13:20.695329,22,-0.8848184593697777,2.056809341272888,1.5901876254802436,-0.0697200018621515,39.51999911665917,2.7462820424383603,113.27688336257398,35.38254992716494
20250718091320695329,2025-07-18 09:13:20.695329,23,-0.8153084748412042,1.9547853337969985,1.631880602064896,-0.0697200018621515,84.75999810546637,2.6737516544681967,112.64020592911577,37.61363182428592
20250718091320695329,2025-07-18 09:13:20.695329,24,-0.8392965018367646,2.01229907835458,1.6210497836351272,-0.0697200018621515,91.75999794900416,2.7169042308785216,112.64020592911577,36.63057965728974
20250718091320695329,2025-07-18 09:13:20.695329,25,-0.8638466429828949,2.0652548153826475,1.5879246675128351,-0.0697200018621515,37.63999915868044,2.7446335319582795,112.69839063319267,35.34905535909308
20250718091320695329,2025-07-18 09:13:20.695329,26,-0.795433501278086,1.9625646848222555,1.6297961312400402,-0.0697200018621515,75.75999830663204,2.672191989074137,112.06286387545556,37.58298254611662
20250718091320695329,2025-07-18 09:13:20.695329,27,-0.8193699389770459,2.015881173590892,1.5972277786544042,-0.0697200018621515,74.99999832361937,2.6993111306114232,112.1196502775127,36.27893331778495
20250718091320695329,2025-07-18 09:13:20.695329,28,-0.8427884426554454,2.07349729841223,1.585716100841431,-0.0697200018621515,33.639999248087406,2.7430236889360184,112.1196502775127,35.31635457728283
20250718091320695329,2025-07-18 09:13:20.695329,29,-0.7559388189233466,1.9732556568859367,1.6047227351285405,-0.0697200018621515,60.75999864190817,2.653359463402197,110.96144579317688,37.21366321989558
20250718091320695329,2025-07-18 09:13:20.695329,30,-0.778180070369748,2.031312835766288,1.5930928772366368,-0.0697200018621515,56.11999874562025,2.6962457184336244,110.96144579317688,36.21777392749627
20250718091320695329,2025-07-18 09:13:20.695329,31,-0.8015034326051553,2.07449137792833,1.5148275305403147,-0.0697200018621515,28.759999357163903,2.69084088657425,111.12460860507844,34.26053698267935
20250718091320695329,2025-07-18 09:13:20.695329,32,-0.7358181186158914,1.9804603495266784,1.6027922435537392,-0.0697200018621515,46.35999896377325,2.651903934105984,110.38199150851374,37.18517712993489
20250718091320695329,2025-07-18 09:13:20.695329,33,-0.7574673782983918,2.038729505059909,1.5911055866888824,-0.0697200018621515,41.11999908089638,2.694771198447214,110.38199150851374,36.18836672116168
20250718091320695329,2025-07-18 09:13:20.695329,34,-0.7801699464034364,2.082130337243376,1.512780677560834,-0.0697200018621515,23.9999994635582,2.6893191080535184,110.5408706175726,34.22986302265861
20250718091320695329,2025-07-18 09:13:20.695329,35,-0.7156238371130438,1.987470334138618,1.6009139238380157,-0.0697200018621515,35.11999921500683,2.650486973532203,109.80230928120302,37.15745374621845
20250718091320695329,2025-07-18 09:13:20.695329,36,-0.7366789401238124,2.045945737620077,1.5891720030019902,-0.0697200018621515,30.51999931782484,2.6933357527855795,109.80230928120302,36.15974600152104
20250718091320695329,2025-07-18 09:13:20.695329,37,-0.7587584438607042,2.089562852399803,1.5107891411269372,-0.0697200018621515,19.759999558329586,2.687837628876824,109.95688429310565,34.20000741165273
20250718091320695329,2025-07-18 09:13:20.695329,38,-0.6953579938260349,1.9942849097291668,1.5990879638117672,-0.0697200018621515,26.87999939918518,2.64910878537649,109.222404314403,37.13049639955326
