frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091820999912,2025-07-18 09:18:20.999912,1,-1.1768973807495822,3.3988191488714468,2.227504246819465,-0.0697200018621515,11.519999742507936,4.230701386431002,109.09925829805026,31.76991416472653
20250718091820999912,2025-07-18 09:18:20.999912,2,-1.1616868518574284,3.5427865926493785,2.117954234757249,-0.0697200018621515,17.519999608397484,4.287957943282651,108.15442136043872,29.59926673034569
20250718091820999912,2025-07-18 09:18:20.999912,3,-1.1086680289020792,3.49382295916178,2.113049421867266,-0.0697200018621515,19.999999552965164,4.230948064858418,107.60539509879123,29.96209352549424
20250718091820999912,2025-07-18 09:18:20.999912,4,-1.1277139313687314,3.55384364126068,2.114991507511179,-0.0697200018621515,20.51999954134226,4.286575837935975,107.60539509879123,29.564222757881883
20250718091820999912,2025-07-18 09:18:20.999912,5,-1.0967182822336436,3.564598011231498,2.0749427252688246,-0.0697200018621515,23.639999471604824,4.267849257577765,107.10153805083334,29.08980827499389
20250718091820999912,2025-07-18 09:18:20.999912,6,-1.0415404750828825,3.514593070298224,2.107484087361552,-0.0697200018621515,21.359999522566795,4.228316472250667,106.50705241122157,29.895626002846463
20250718091820999912,2025-07-18 09:18:20.999912,7,-1.062426611416811,3.575025966975575,2.072148562948492,-0.0697200018621515,25.99999941885472,4.266539655988884,106.55090211803372,29.0566586541952
20250718091820999912,2025-07-18 09:18:20.999912,8,-1.010666375117063,3.5245732311105016,2.068270468045385,-0.0697200018621515,20.359999544918537,4.20972751045025,106.00016920151764,29.42655243006472
20250718091820999912,2025-07-18 09:18:20.999912,9,-1.0280286988289382,3.5851221747494577,2.069443292228863,-0.0697200018621515,27.119999393820763,4.265271334070933,106.00016920151762,29.024557252512
20250718091820999912,2025-07-18 09:18:20.999912,10,-1.0454599206507813,3.6459113919742814,2.070620770476561,-0.0697200018621515,16.119999639689922,4.321241337734325,106.00016920151762,28.63138203793861
20250718091820999912,2025-07-18 09:18:20.999912,11,-0.9767483413113092,3.53417178689478,2.065698542774483,-0.0697200018621515,18.759999580681324,4.208505436750444,105.44934187652284,29.39574064240286
20250718091820999912,2025-07-18 09:18:20.999912,12,-0.993527984232466,3.594885624940828,2.066827183634744,-0.0697200018621515,26.359999410808086,4.264044455545786,105.44934187652284,28.993507876269643
20250718091820999912,2025-07-18 09:18:20.999912,13,-0.942732633489745,3.5434422451746683,2.0632145309649204,-0.0697200018621515,16.639999628067017,4.207324798957147,104.8984227833374,29.36597651899698
20250718091820999912,2025-07-18 09:18:20.999912,14,-0.9589279176699492,3.604315341212845,2.064300498774802,-0.0697200018621515,24.119999460875988,4.262859178935071,104.8984227833374,28.96351421259588
20250718091820999912,2025-07-18 09:18:20.999912,15,-0.924231959119056,3.613410380601784,2.0618634903154067,-0.0697200018621515,20.999999530613422,4.26171565752496,104.34741462536384,28.934579828446072
20250718091820999912,2025-07-18 09:18:20.999912,16,-0.8894435781465733,3.622169833611325,2.059516401955362,-0.0697200018621515,17.879999600350857,4.260614039332034,103.79632016715236,28.90670816965535
20250718091820999912,2025-07-18 09:18:20.999912,17,-0.8280187351493832,3.6359791586765926,1.9061548283455143,-0.0697200018621515,14.879999667406082,4.188004978234129,102.8291346455305,27.07434564244768
20250718091821052174,2025-07-18 09:18:21.052174,1,-1.2411402041990265,3.3754619212917003,2.233762797086888,-0.0697200018621515,5.239999882876873,4.233658987473944,110.18821874184212,31.844782709558952
20250718091821108368,2025-07-18 09:18:21.108368,1,-1.1245101984745327,3.3501853445621075,2.2205600236912133,-0.0697200018621515,9.999999776482582,4.173625743667906,108.55464228803989,32.143785393509056
20250718091821108368,2025-07-18 09:18:21.108368,2,-1.1121838140606377,3.42093071187961,2.221579471368037,-0.0697200018621515,19.35999956727028,4.227899610840292,108.00993804663077,31.699013771889568
