frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091528338605,2025-07-18 09:15:28.338605,1,0.5219045154012849,3.625110810951497,2.1868451904290107,-0.0697200018621515,8.119999818503857,4.26568922939496,81.80746224999278,30.84112628945508
20250718091528338605,2025-07-18 09:15:28.338605,2,0.5016723561295574,3.6961487568735074,2.0396938092103363,-0.0697200018621515,5.999999865889549,4.251298815794195,82.27056895411621,28.67112144782641
20250718091528338605,2025-07-18 09:15:28.338605,3,0.5288574112303893,3.528683414379759,2.507464711619672,-0.0697200018621515,8.51999980956316,4.361040710696247,81.47630266040032,35.09748528562977
20250718091528338605,2025-07-18 09:15:28.338605,4,0.5602879663383938,3.427348492054429,2.1799086089174105,-0.0697200018621515,5.239999882876873,4.100322162275011,80.71566062106655,32.11655012702953
20250718091528338605,2025-07-18 09:15:28.338605,5,0.5704786820453395,3.489686318689208,2.183180850330502,-0.0697200018621515,8.51999980956316,4.155675054039311,80.71566062106655,31.6917588221852
20250718091528393814,2025-07-18 09:15:28.393814,1,0.4371231114295698,3.5091542859508493,2.1779644242244696,0.0697200018621515,11.9999997317791,4.15316378804647,82.8994398475883,31.62859483485269
20250718091528393814,2025-07-18 09:15:28.393814,2,0.4949002528619451,3.437541167109913,2.1771774898675806,-0.0697200018621515,15.75999964773655,4.0989897972847285,81.80746224999278,32.083173145632955
20250718091528393814,2025-07-18 09:15:28.393814,3,0.5180239423035881,3.370169337522663,2.1752541054802994,-0.0697200018621515,6.359999857842922,4.044517349670612,81.26153806071291,32.535893838432365
20250718091528393814,2025-07-18 09:15:28.393814,4,0.6722452389100393,3.8548814655941457,1.255515416749729,-0.0697200018621515,5.879999868571758,4.10954300825709,80.10777863558094,17.788980139405886
20250718091528448916,2025-07-18 09:15:28.448916,1,0.4587938145235341,3.5658684883178213,1.7491865361503425,-0.0697200018621515,8.639999806880951,3.998195015062761,82.66845613275994,25.94410075570726
20250718091528448916,2025-07-18 09:15:28.448916,2,0.4810761965749615,3.506379006219508,1.8961553502837591,-0.0697200018621515,13.879999689757824,4.015162905110783,82.18777797268375,28.18036198598664
