frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718091226285182,2025-07-18 09:12:26.285182,1,-0.1909049336566444,1.0360544869442698,1.5696623077038454,-0.1391600037168245,27.359999388456345,1.8904214751842945,100.44029896975591,56.13203431148598
20250718091226285182,2025-07-18 09:12:26.285182,2,-0.1797742603230642,1.03784474485676,1.5691826095419503,-0.1391600037168245,32.239999279379845,1.889913903115796,99.82719506608689,56.12886564734514
20250718091226285182,2025-07-18 09:12:26.285182,3,-0.1686256097140668,1.0395274010030304,1.5687317431864178,-0.1391600037168245,37.63999915868044,1.8894367138828048,99.21390503172206,56.12589173397586
20250718091226285182,2025-07-18 09:12:26.285182,4,-0.1574600966853725,1.0411022871188762,1.568309753723506,-0.1391600037168245,42.9999990388751,1.8889899782467363,98.60044006946568,56.12311207362183
20250718091226285182,2025-07-18 09:12:26.285182,5,-0.1649179509160417,1.0747414115347826,1.489378156190246,-0.1391600037168245,11.119999751448631,1.844048351952513,98.72392954154044,53.86867419308427
20250718091226285182,2025-07-18 09:12:26.285182,6,-0.14627883777893,1.0425692457170053,1.5679166833518074,-0.0697200018621515,47.63999893516302,1.888573762506991,97.98681146448288,56.12052619728925
20250718091226285182,2025-07-18 09:12:26.285182,7,-0.1175067181370496,1.0026771556730412,1.6313289204297232,-0.0697200018621515,41.11999908089638,1.91843773783418,96.68417351314945,58.248928548715575
20250718091226285182,2025-07-18 09:12:26.285182,8,-0.1350829511112621,1.0439281301027863,1.56755257137803,-0.0697200018621515,50.75999886542559,1.8881881284805024,97.37303057911843,56.1181336654052
20250718091226285182,2025-07-18 09:12:26.285182,9,-0.2571603769320358,0.2458662495853669,-0.1842133121735387,-3.131240083632292,9.519999787211418,0.4006447510338134,136.2862085066412,-27.37369625056499
20250718091226285182,2025-07-18 09:12:26.285182,10,-0.2549525020857006,0.3954517388666727,-0.2270904109635965,-0.8349600223009475,11.519999742507936,0.522448955252137,122.810363484464,-25.763995766355336
20250718091226285182,2025-07-18 09:12:26.285182,11,-0.1067599343524522,1.0000118616644915,1.6209666701003578,-0.0697200018621515,48.99999890476465,1.9076043490799828,96.0937400918458,58.18334181419176
20250718091226285182,2025-07-18 09:12:26.285182,12,-0.1237054163769765,1.0407897539185476,1.55671929760055,-0.0697200018621515,51.63999884575605,1.8766782658262928,96.7782198694678,56.04821239329995
20250718091226285182,2025-07-18 09:12:26.285182,13,-0.2329641395212158,0.2529681410045561,-0.1861162582440441,-3.131240083632292,11.359999746084211,0.3910299633646061,132.64267960716256,-28.42214666674294
20250718091226285182,2025-07-18 09:12:26.285182,14,-0.2357349823210667,0.4001915738945329,-0.2283604459315684,-0.8349600223009475,14.119999684393406,0.517564267480051,120.500438989974,-26.18183913690476
20250718091226285182,2025-07-18 09:12:26.285182,15,-0.2392810699656124,0.6210883977860377,-0.2428228957328579,0.8349600223009475,13.35999970138073,0.708497838387956,111.0697228011794,-20.043239041231583
20250718091226285182,2025-07-18 09:12:26.285182,16,-0.0961143906942723,1.000991677558005,1.6207041292229598,-0.0697200018621515,58.35999869555235,1.9073290720584304,95.4846788087221,58.18171068964906
20250718091226285182,2025-07-18 09:12:26.285182,17,-0.1012810661740687,1.04296302885357,1.5561369703367798,-0.0697200018621515,50.1199988797307,1.876057569577677,95.54654288593704,56.04452389436672
20250718091226285182,2025-07-18 09:12:26.285182,18,-0.2085582501188059,0.2593657888779073,-0.1878305028251672,-3.131240083632292,13.519999697804453,0.3821615547441065,128.80305924015568,-29.438892663846342
20250718091226285182,2025-07-18 09:12:26.285182,19,-0.2164231717108105,0.4045592317719372,-0.2295307563326343,-0.8349600223009475,17.519999608397484,0.5130219579783093,118.14501753455286,-26.57758358326998
20250718091226285182,2025-07-18 09:12:26.285182,20,-0.2156265776450979,0.6254826146167227,-0.2440003225840072,0.8349600223009475,16.359999634325504,0.7051662779769101,109.02093267500705,-20.243959092077382
20250718091226285182,2025-07-18 09:12:26.285182,21,-0.0854592356775476,1.0018686181216814,1.6204691537071123,-0.0697200018621515,68.87999846041203,1.9070826639283056,94.8755189833209,58.18025211995516
20250718091226285182,2025-07-18 09:12:26.285182,22,-0.1807944104243311,1.6963662059645257,0.5903814197996886,0.0697200018621515,15.999999642372131,1.8052410211447825,96.08347473996952,19.08905905341655
