frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101551666638,2025-07-18 10:15:51.666638,1,0.1445910978023346,0.0393968222709923,1.7961610662513356,-4.174800111504737,5.759999871253967,1.8024020836333583,15.241429340706777,85.2305875435805
20250718101551831492,2025-07-18 10:15:51.831492,1,1.5807382752128307,0.7105931255732806,1.2292958937279597,-0.0697200018621515,6.11999986320734,2.1248163401036013,24.205463237414897,35.348073075139645
20250718101551831492,2025-07-18 10:15:51.831492,2,1.544845688171998,0.6572146705249481,1.2629496313482678,-0.0697200018621515,8.639999806880951,2.1008381886141434,23.04607309417231,36.95335438870176
20250718101551886860,2025-07-18 10:15:51.886860,1,0.1071483678452477,0.2291841061718318,1.998303289403922,0.7655200204462744,5.119999885559082,2.014254741510174,64.94292677393265,82.78448106891321
20250718101551886860,2025-07-18 10:15:51.886860,2,1.50881101203773,0.6610633261668833,1.351717678056488,-0.0697200018621515,5.119999885559082,2.130881524726226,23.6599214903866,39.37154776564626
20250718101551886860,2025-07-18 10:15:51.886860,3,1.5610472941479652,0.6272130486817021,1.2709885416927893,-0.0697200018621515,8.119999818503857,2.108477350155235,21.88976365346049,37.07064252047762
20250718101551886860,2025-07-18 10:15:51.886860,4,1.6148985302291536,0.6488499318718399,1.245839932618379,-0.0697200018621515,5.639999873936176,2.140331898265533,21.88976365346049,35.596825343499454
20250718101551941414,2025-07-18 10:15:51.941414,1,1.638287288418394,0.5299569990383124,1.370013564333726,-0.0697200018621515,5.879999868571758,2.2004037871902944,17.92547805657753,38.50765292300974
20250718101551997366,2025-07-18 10:15:51.997366,1,0.1312307206544352,0.0061574361274288,1.7837834649769286,1.948240052035544,4.999999888241291,1.7886147897152822,2.686387330499166,85.78778875898357
20250718101551997366,2025-07-18 10:15:51.997366,2,1.547224891540077,0.587250349339483,1.371495805588327,-0.0697200018621515,5.759999871253967,2.1493646927748027,20.784294805711628,39.64980880247082
20250718101551997366,2025-07-18 10:15:51.997366,3,1.602506334494411,0.6082324618070566,1.3490397172976687,-0.0697200018621515,8.759999804198742,2.1812568483645296,20.784294805711628,38.20441792044885
20250718101552052061,2025-07-18 10:15:52.052061,1,1.5300632620621868,0.4909579725813367,1.257267178966718,-0.0697200018621515,6.11999986320734,2.0403073484307424,17.790100480650803,38.04022847824954
20250718101552052061,2025-07-18 10:15:52.052061,2,1.5869891760426789,0.4199472718768979,1.1834020491618809,-0.0697200018621515,9.759999781847,2.0236923595235536,14.821820523833107,35.78700388023864
20250718101552052061,2025-07-18 10:15:52.052061,3,1.635096049467512,0.427391099466489,1.138920060986215,-0.0697200018621515,6.8799998462200165,2.037974766331586,14.648570853125658,33.97623237954286
20250718101552106394,2025-07-18 10:15:52.106394,1,1.4769673145840034,0.6423309956956078,1.1238145099548318,-0.0697200018621515,4.999999888241291,1.963919705376422,23.504153976470995,34.90590350461012
20250718101552106394,2025-07-18 10:15:52.106394,2,1.5421253473512884,0.7106498742839756,1.154726627950306,-0.0697200018621515,5.239999882876873,2.0534282105933594,24.74143052903693,34.217840311748354
20250718101552326680,2025-07-18 10:15:52.326680,1,1.8753710908146928,0.8892075724113558,1.0653301547598484,0.0697200018621515,5.359999880194664,2.3329456002525712,25.36797826110889,27.170887510177167
20250718101552382724,2025-07-18 10:15:52.382724,1,1.4160059996949257,0.7993186394833737,1.152805045607029,0.0697200018621515,6.8799998462200165,1.9932242101114968,29.44421403532897,35.33541337836099
20250718101552382724,2025-07-18 10:15:52.382724,2,1.4844034234809984,0.8587515846241224,1.1895969542734472,0.0697200018621515,9.63999978452921,2.087114927682041,30.050081426004084,34.7482693999336
20250718101552382724,2025-07-18 10:15:52.382724,3,1.5296155193319054,0.9486534070059798,1.2241563035460312,0.0697200018621515,6.6399998515844345,2.176746558310487,31.806806961121755,34.2204736996394
20250718101552437592,2025-07-18 10:15:52.437592,1,1.4657860540731174,0.8876771952542784,1.3479087410057211,0.0697200018621515,13.879999689757824,2.180219606684008,31.19901637501848,38.18805026337933
20250718101552437592,2025-07-18 10:15:52.437592,2,1.5575910245732747,0.8589073555876086,1.3413276543335826,0.0697200018621515,20.63999953866005,2.2277727715352285,28.873799402316035,37.01998593983718
20250718101552437592,2025-07-18 10:15:52.437592,3,1.6298773449261077,0.8562575949122371,1.3277477135894888,0.0697200018621515,10.87999975681305,2.2699319856089044,27.71523329018023,35.797932868077524
20250718101552491818,2025-07-18 10:15:52.491818,1,-0.1247807781623686,-0.0200650404236166,1.7808284743984264,-1.3916000371682458,5.519999876618385,1.7853075095552122,-170.8649057865697,85.94057810850377
20250718101552491818,2025-07-18 10:15:52.491818,2,1.4052424054561914,0.8706770214368491,1.3667538658284857,0.0697200018621515,6.11999986320734,2.144947743770825,31.78202598737349,39.583109054927895
20250718101552491818,2025-07-18 10:15:52.491818,3,1.4657860540731174,0.8876771952542784,1.3479087410057211,0.0697200018621515,9.119999796152117,2.180219606684008,31.19901637501848,38.18805026337933
20250718101552491818,2025-07-18 10:15:52.491818,4,1.577280537749283,0.8286258128315234,1.3494415692606443,0.0697200018621515,6.999999843537808,2.235045230258663,27.71523329018024,37.14000795055102
