frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101019520787,2025-07-18 10:10:19.520787,4,1.604318456135267,0.6501358617450662,0.9526096219927118,-0.0697200018621515,7.1199998408555984,1.975849042648841,22.059816554282506,28.82439393636984
20250718101019520787,2025-07-18 10:10:19.520787,5,1.6471906360388169,0.5383654893215437,1.0842893615415188,-0.2088800055789761,7.239999838173389,2.0442010202273413,18.09939036302289,32.033977656199895
20250718101019520787,2025-07-18 10:10:19.520787,6,1.507196058066777,0.6055761654915642,1.2961371507671997,-0.0697200018621515,6.359999857842922,2.078060144284186,21.889763653460488,38.58863471710033
20250718101019520787,2025-07-18 10:10:19.520787,7,1.5610472941479652,0.6272130486817021,1.2709885416927893,-0.0697200018621515,10.99999975413084,2.108477350155235,21.88976365346049,37.07064252047762
20250718101019520787,2025-07-18 10:10:19.520787,8,1.633583320910881,0.6769064553703951,1.3138046279818787,-0.1391600037168245,9.359999790787697,2.2029251953225595,22.50760629736101,36.61185270220509
20250718101019576179,2025-07-18 10:10:19.576179,1,1.1645372235775493,3.006537751239942,1.955446178935901,-0.0697200018621515,19.239999569952488,3.770833588670236,68.82687180298673,31.236467658140032
20250718101019576179,2025-07-18 10:10:19.576179,2,1.1936347490082504,2.9951485605286736,1.9584979033894288,-0.0697200018621515,21.51999951899052,3.772451835511988,68.27159486141825,31.275777243531028
20250718101019576179,2025-07-18 10:10:19.576179,3,1.217048424888161,3.053899730152937,1.9576838213269023,-0.0697200018621515,15.519999653100967,3.826230047270556,68.27159486141825,30.77367983460869
20250718101019576179,2025-07-18 10:10:19.576179,4,1.1986308165440982,2.924956619725773,1.9623775308500613,-0.0697200018621515,13.639999695122242,3.720619926199393,67.71645677537123,31.83217289188966
20250718101019576179,2025-07-18 10:10:19.576179,5,1.2226129119640792,2.9834788834498243,1.9616247839386391,-0.0697200018621515,23.23999948054552,3.774109215888513,67.71645677537123,31.31604358187081
20250718101019576179,2025-07-18 10:10:19.576179,6,1.24659500738406,3.0420011471738744,1.9608720370272168,-0.0697200018621515,17.23999961465597,3.8278961894802346,67.71645677537123,30.814379099616414
20250718101019576179,2025-07-18 10:10:19.576179,7,1.2514688146530175,2.971529886961324,1.964826507898095,-0.0697200018621515,23.87999946624041,3.7758055126413,67.16145985236652,31.357261880121296
20250718101019576179,2025-07-18 10:10:19.576179,8,1.2760169314236187,3.029817765810852,1.96413656422452,-0.0697200018621515,18.639999583363533,3.829601460495141,67.16145985236652,30.85604039170789
20250718101019576179,2025-07-18 10:10:19.576179,9,1.280199571508972,2.959302765952811,1.968102755098084,-0.0697200018621515,23.23999948054552,3.777540503832141,66.60660631036731,31.39942724227685
20250718101019576179,2025-07-18 10:10:19.576179,10,1.3053112548390828,3.0173508043917985,1.9674770764688247,-0.0697200018621515,19.239999569952488,3.831345637658358,66.60660631036731,30.89865875049314
20250718101019576179,2025-07-18 10:10:19.576179,11,1.3088023094803285,2.9467987431261435,1.9714531979166297,-0.0697200018621515,21.639999516308308,3.779313962793587,66.05189827620559,31.442534670613764
20250718101019576179,2025-07-18 10:10:19.576179,12,1.3372741683172518,2.934019068873128,1.974877501312258,-0.0697200018621515,19.239999569952488,3.781125658180257,65.49733778405248,31.486579066955667
20250718101019576179,2025-07-18 10:10:19.576179,13,1.4191864847803368,3.0355570742363978,1.97752696755946,-0.0697200018621515,13.879999689757824,3.890926616752714,64.94292677393265,30.5467094235326
20250718101019576179,2025-07-18 10:10:19.576179,14,1.4459735767416488,3.092853100779356,1.97710278991044,-0.0697200018621515,5.359999880194664,3.945315618490764,64.94292677393265,30.074566445069426
20250718101019576179,2025-07-18 10:10:19.576179,15,0.1213078424416663,0.0232607266648682,1.7792006520895067,-3.687880098499592,5.359999880194664,1.783483000882979,10.854686274720564,86.02871459851985
20250718101019576179,2025-07-18 10:10:19.576179,16,1.4308928850484943,0.8874265417068694,1.2742298890569634,-0.0697200018621515,7.35999983549118,2.1115496976330768,31.806806961121755,37.11790540638801
20250718101019629471,2025-07-18 10:10:19.629471,1,1.4191864847803368,3.0355570742363978,1.97752696755946,-0.0697200018621515,8.999999798834324,3.890926616752714,64.94292677393265,30.5467094235326
20250718101019629471,2025-07-18 10:10:19.629471,2,1.501098038668917,2.913698835800597,2.257613784349773,-0.1391600037168245,7.759999826550484,3.9799191231390014,62.7430916952874,34.558763150522914
20250718101019629471,2025-07-18 10:10:19.629471,3,1.4145264507791997,0.8576395121030032,1.209245956904292,-0.0697200018621515,5.879999868571758,2.0490745220620097,31.228792385366543,36.16712093821519
20250718101019690698,2025-07-18 10:10:19.690698,1,1.1416943085856808,2.9475631775801725,1.956320121929328,-0.0697200018621515,16.639999628067017,3.717362371298908,68.82687180298673,31.75348528022322
20250718101019690698,2025-07-18 10:10:19.690698,2,1.1645372235775493,3.006537751239942,1.955446178935901,-0.0697200018621515,21.239999525249004,3.770833588670236,68.82687180298673,31.236467658140032
20250718101019690698,2025-07-18 10:10:19.690698,3,1.1702210731283398,2.9363973909044097,1.9593119854519565,-0.0697200018621515,20.239999547600743,3.718971693040908,68.27159486141825,31.792355962078027
20250718101019690698,2025-07-18 10:10:19.690698,4,1.1936347490082504,2.9951485605286736,1.9584979033894288,-0.0697200018621515,27.359999388456345,3.772451835511988,68.27159486141825,31.275777243531028
20250718101019690698,2025-07-18 10:10:19.690698,5,1.217048424888161,3.053899730152937,1.9576838213269023,-0.0697200018621515,21.639999516308308,3.826230047270556,68.27159486141825,30.77367983460869
20250718101019690698,2025-07-18 10:10:19.690698,6,1.1986308165440982,2.924956619725773,1.9623775308500613,-0.0697200018621515,24.51999945193529,3.720619926199393,67.71645677537123,31.83217289188966
20250718101019690698,2025-07-18 10:10:19.690698,7,1.2226129119640792,2.9834788834498243,1.9616247839386391,-0.0697200018621515,35.879999198019505,3.774109215888513,67.71645677537123,31.31604358187081
20250718101019690698,2025-07-18 10:10:19.690698,8,1.24659500738406,3.0420011471738744,1.9608720370272168,-0.0697200018621515,27.23999939113856,3.8278961894802346,67.71645677537123,30.814379099616414
20250718101019690698,2025-07-18 10:10:19.690698,9,1.2269206978824163,2.913242008111795,1.9655164515716712,-0.1391600037168245,28.879999354481697,3.722306854373832,67.16145985236652,31.87293134288069
20250718101019690698,2025-07-18 10:10:19.690698,10,1.2514688146530175,2.971529886961324,1.964826507898095,-0.0697200018621515,47.51999893784523,3.7758055126413,67.16145985236652,31.357261880121296
20250718101019690698,2025-07-18 10:10:19.690698,11,1.2760169314236187,3.029817765810852,1.96413656422452,-0.0697200018621515,34.639999225735664,3.829601460495141,67.16145985236652,30.85604039170789
20250718101019690698,2025-07-18 10:10:19.690698,12,1.5157930666767443,2.3863802103187304,-0.6233724185325862,-0.1391600037168245,6.6399998515844345,2.895001261031388,57.57689686154066,-12.434722145414426
20250718101019690698,2025-07-18 10:10:19.690698,13,1.2405089135081924,2.83462253427146,1.8461896120847223,-0.1391600037168245,5.119999885559082,3.6031046834726257,66.36448858715872,30.823061750011146
20250718101019690698,2025-07-18 10:10:19.690698,14,1.265835636806899,2.89249531519227,1.843049358038357,-0.0697200018621515,32.51999927312136,3.655913010998095,66.36448858715872,30.273506722154032
20250718101019690698,2025-07-18 10:10:19.690698,15,1.280199571508972,2.959302765952811,1.968102755098084,-0.0697200018621515,61.87999861687422,3.777540503832141,66.60660631036731,31.39942724227685
20250718101019690698,2025-07-18 10:10:19.690698,16,1.3053112548390828,3.0173508043917985,1.9674770764688247,-0.0697200018621515,43.63999902456999,3.831345637658358,66.60660631036731,30.89865875049314
20250718101019690698,2025-07-18 10:10:19.690698,17,1.5574824791863506,2.100029732252855,-0.920706234870472,-0.2088800055789761,5.119999885559082,2.771926499791764,53.43760066252353,-19.39956152268564
20250718101019690698,2025-07-18 10:10:19.690698,18,1.2941174499242991,2.880131588434584,1.8463622086385176,-0.0697200018621515,33.99999924004078,3.657724886645495,65.80438621134684,30.31703679946857
20250718101019690698,2025-07-18 10:10:19.690698,19,1.3088023094803285,2.9467987431261435,1.9714531979166297,-0.1391600037168245,75.63999830931425,3.779313962793587,66.05189827620559,31.442534670613764
20250718101019690698,2025-07-18 10:10:19.690698,20,1.3344750482226544,3.0046015096024123,1.9708932397117072,-0.0697200018621515,53.23999880999327,3.833128493564396,66.05189827620559,30.9422291125817
20250718101019690698,2025-07-18 10:10:19.690698,21,1.322269852380919,2.86749530308012,1.849748091094576,-0.0697200018621515,32.87999926507473,3.6595757781756655,65.24445655849657,30.36151042192968
20250718101019690698,2025-07-18 10:10:19.690698,22,1.365612300857713,2.9209650211504816,1.9783753228574985,-0.1391600037168245,81.35999818146229,3.782975354020965,64.94292677393265,31.5315552339542
20250718101019690698,2025-07-18 10:10:19.690698,23,1.3923993928190248,2.9782610476934392,1.977951145208479,-0.0697200018621515,60.75999864190817,3.8368093085482298,64.94292677393265,31.03220508583546
20250718101019690698,2025-07-18 10:10:19.690698,24,1.3502900289601003,2.854587722746824,1.8532066668211225,-0.1391600037168245,29.519999340176582,3.6614654414750687,64.68470204833221,30.40692217678785
20250718101019690698,2025-07-18 10:10:19.690698,25,1.3938138733121996,2.907637905352041,1.9819463127731265,-0.1391600037168245,74.87999832630157,3.7848628097716506,64.38866709028333,31.57745787638385
20250718101019690698,2025-07-18 10:10:19.690698,26,1.4211541516458936,2.9646725145979764,1.981592181677732,-0.1391600037168245,62.5199986025691,3.8387067895372473,64.38866709028335,31.078600066866777
20250718101019690698,2025-07-18 10:10:19.690698,27,1.3781751776676592,2.8414101381819163,1.856737589963482,-0.1391600037168245,25.11999943852425,3.663393627729029,64.12512499861151,30.45326655056856
20250718101019690698,2025-07-18 10:10:19.690698,28,1.4218760655470934,2.8940390541782204,1.9855901139631429,-0.1391600037168245,60.87999863922596,3.786787780369085,63.83456048055825,31.624281602450253
20250718101019690698,2025-07-18 10:10:19.690698,29,1.449766796248242,2.9508069159170245,1.9853074576468672,-0.1391600037168245,57.51999871432781,3.840641993198,63.83456048055825,31.12592579357892
20250718101019690698,2025-07-18 10:10:19.690698,30,1.4776575269493908,3.007574777655828,1.985024801330592,-0.1391600037168245,13.35999970138073,3.894778719264966,63.83456048055825,30.64138828271164
20250718101019690698,2025-07-18 10:10:19.690698,31,1.4335292512833984,2.8142502542153536,1.864015058938845,-0.1391600037168245,20.75999953597784,3.667364550680381,63.00651203308258,30.54873060596983
20250718101019690698,2025-07-18 10:10:19.690698,32,1.4497960713666818,2.880169827502744,1.989306362050481,-0.1391600037168245,46.35999896377325,3.7887500162853134,63.28060859387675,31.67202092511082
20250718101019690698,2025-07-18 10:10:19.690698,33,1.4782344653855817,2.936665638198836,1.9890966015914,-0.1391600037168245,48.51999891549349,3.84261466916656,63.28060859387677,31.174176707162417
20250718101019690698,2025-07-18 10:10:19.690698,34,1.4609926408305924,2.8002706707793417,1.8677608770310483,-0.1391600037168245,16.99999962002039,3.669406766761614,62.44748023020906,30.59783876995409
20250718101019690698,2025-07-18 10:10:19.690698,35,1.4775710987937734,2.86603161223666,1.9930946854134453,-0.1391600037168245,34.879999220371246,3.790749263582838,62.72681297971871,31.72067026340696
20250718101019690698,2025-07-18 10:10:19.690698,36,1.5065543123148484,2.922250095559336,1.9929592346001104,-0.1391600037168245,38.99999912828207,3.844624562649632,62.72681297971869,31.223347153735755
20250718101019690698,2025-07-18 10:10:19.690698,37,1.505198370348896,2.8516258221896496,1.9969547052228744,-0.1391600037168245,26.519999407231808,3.792785263970469,62.17317508666501,31.77022394380696
20250718101019690698,2025-07-18 10:10:19.690698,38,1.5347235050750765,2.9075617295407103,1.996894970412934,-0.1391600037168245,30.759999312460423,3.846671414480338,62.17317508666501,31.27343138571005
20250718101019690698,2025-07-18 10:10:19.690698,39,1.5599986100789285,2.8220173066337906,2.004888283055151,-0.1391600037168245,20.51999954134226,3.796966469422749,61.06637774646678,31.872021182050133
20250718101019690698,2025-07-18 10:10:19.690698,40,1.590598675852689,2.877372429798494,2.004984168898922,-0.1391600037168245,24.23999945819378,3.850874934988686,61.06637774646678,31.376317755225323
20250718101019690698,2025-07-18 10:10:19.690698,41,1.599027822972067,0.7393640336778885,1.2970691703131825,-0.0697200018621515,8.51999980956316,2.187678583684576,24.81504094030102,36.362894565134205
20250718101019690698,2025-07-18 10:10:19.690698,42,1.581544154427722,0.7174724972540899,1.412059635144884,-0.0697200018621515,9.239999793469906,2.238294241141236,24.401569878187832,39.11390813102815
20250718101019744607,2025-07-18 10:10:19.744607,1,1.1450454082606507,3.009210254133091,1.8241423952696243,-0.0697200018621515,22.359999500215054,3.7005365582275433,69.16749967513769,29.53400140183948
20250718101019744607,2025-07-18 10:10:19.744607,2,1.2038562533003894,2.9865208505386094,1.8302220026395093,-0.0697200018621515,26.75999940186739,3.70382089851252,68.04580635736036,29.613340637956792
20250718101019744607,2025-07-18 10:10:19.744607,3,1.2330825662177347,2.974751242007154,1.833375659740744,-0.0697200018621515,31.75999929010868,3.705523428162751,67.48520132795556,29.65447529800581
20250718101019744607,2025-07-18 10:10:19.744607,4,1.24659500738406,3.0420011471738744,1.9608720370272168,-0.0697200018621515,21.639999516308308,3.8278961894802346,67.71645677537123,30.814379099616414
20250718101019744607,2025-07-18 10:10:19.744607,5,1.2621855719115358,2.962699922158014,1.8366048011620493,-0.0697200018621515,36.63999918103218,3.707265898522555,66.92476116573609,29.696579933610284
20250718101019744607,2025-07-18 10:10:19.744607,6,1.2760169314236187,3.029817765810852,1.96413656422452,-0.1391600037168245,24.51999945193529,3.829601460495141,67.16145985236652,30.85604039170789
20250718101019744607,2025-07-18 10:10:19.744607,7,1.5048812180319726,2.080814156763587,-0.8775105456158645,-0.2088800055789761,7.999999821186066,2.7137575044650184,54.12488762720979,-18.86602072993088
20250718101019744607,2025-07-18 10:10:19.744607,8,1.5406517978538503,2.4255164126400266,-0.6663952500545118,-0.2088800055789761,5.999999865889549,2.949715318384413,57.57689686154066,-13.05689493388071
20250718101019744607,2025-07-18 10:10:19.744607,9,1.2911623601056057,2.9503680961130803,1.8399091039919908,-0.0697200018621515,40.23999910056591,3.709048079179887,66.36448858715872,29.739649370425354
20250718101019744607,2025-07-18 10:10:19.744607,10,1.3053112548390828,3.0173508043917985,1.9674770764688247,-0.1391600037168245,26.75999940186739,3.831345637658358,66.60660631036731,30.89865875049314
20250718101019744607,2025-07-18 10:10:19.744607,11,1.2941174499242991,2.880131588434584,1.8463622086385176,-0.0697200018621515,23.639999471604824,3.657724886645495,65.80438621134684,30.31703679946857
20250718101019744607,2025-07-18 10:10:19.744607,12,1.3200100331454023,2.9377569970446245,1.8432882378030524,-0.0697200018621515,41.63999906927347,3.7108697348347137,65.80438621134684,29.78367832775969
20250718101019744607,2025-07-18 10:10:19.744607,13,1.3344750482226544,3.0046015096024123,1.9708932397117072,-0.1391600037168245,27.87999937683344,3.833128493564396,66.05189827620559,30.9422291125817
20250718101019744607,2025-07-18 10:10:19.744607,14,1.3487257062877895,2.924867886051988,1.8467418646846847,-0.0697200018621515,40.11999910324812,3.712730625353634,65.24445655849657,29.828661419984734
20250718101019744607,2025-07-18 10:10:19.744607,15,1.3923993928190248,2.9782610476934392,1.977951145208479,-0.1391600037168245,27.759999379515648,3.8368093085482298,64.94292677393265,31.03220508583546
20250718101019744607,2025-07-18 10:10:19.744607,16,1.4191864847803368,3.0355570742363978,1.97752696755946,-0.1391600037168245,10.239999771118164,3.890926616752714,64.94292677393265,30.5467094235326
20250718101019744607,2025-07-18 10:10:19.744607,17,1.3773065079895117,2.911702052035471,1.8502696392770923,-0.0697200018621515,36.35999918729067,3.714630505825366,64.68470204833221,29.874593157960334
20250718101019744607,2025-07-18 10:10:19.744607,18,1.4211541516458936,2.9646725145979764,1.981592181677732,-0.2088800055789761,26.23999941349029,3.8387067895372473,64.38866709028335,31.078600066866777
20250718101019744607,2025-07-18 10:10:19.744607,19,1.4057495801943432,2.8982608115674457,1.8538712088057725,-0.0697200018621515,31.5199992954731,3.7165691266170655,64.12512499861151,29.92146795047578
20250718101019744607,2025-07-18 10:10:19.744607,20,1.449766796248242,2.9508069159170245,1.9853074576468672,-0.2088800055789761,23.87999946624041,3.840641993198,63.83456048055825,31.12592579357892
20250718101019744607,2025-07-18 10:10:19.744607,21,1.4622111730370322,2.870557515134016,1.8612942847127896,-0.2088800055789761,26.6399994045496,3.7205615673646912,63.00651203308258,30.018023832676164
20250718101019744607,2025-07-18 10:10:19.744607,22,1.4902240475629085,2.8562982294750454,1.865115048789756,-0.2088800055789761,22.11999950557947,3.722614864965092,62.44748023020906,30.06769324275068
20250718101019744607,2025-07-18 10:10:19.744607,23,3.305648087959593,6.262610717889906,1.993312062346344,0.0697200018621515,5.119999885559082,7.356690510219651,62.17317508666501,15.720940871780606
20250718101019744607,2025-07-18 10:10:19.744607,24,3.04844189079517,4.852063063719299,2.516963691887357,-0.0697200018621515,5.639999873936176,6.258643635976023,57.8597792409573,23.713155819075823
20250718101019803942,2025-07-18 10:10:19.803942,1,1.1702210731283398,2.9363973909044097,1.9593119854519565,-0.1391600037168245,18.23999959230423,3.718971693040908,68.27159486141825,31.792355962078027
20250718101019803942,2025-07-18 10:10:19.803942,2,1.1936347490082504,2.9951485605286736,1.9584979033894288,-0.1391600037168245,22.359999500215054,3.772451835511988,68.27159486141825,31.275777243531028
20250718101019803942,2025-07-18 10:10:19.803942,3,1.1986308165440982,2.924956619725773,1.9623775308500613,-0.1391600037168245,22.879999488592148,3.720619926199393,67.71645677537123,31.83217289188966
20250718101019803942,2025-07-18 10:10:19.803942,4,1.2226129119640792,2.9834788834498243,1.9616247839386391,-0.1391600037168245,28.639999359846115,3.774109215888513,67.71645677537123,31.31604358187081
20250718101019803942,2025-07-18 10:10:19.803942,5,1.24659500738406,3.0420011471738744,1.9608720370272168,-0.1391600037168245,23.87999946624041,3.8278961894802346,67.71645677537123,30.814379099616414
20250718101019803942,2025-07-18 10:10:19.803942,6,1.2269206978824163,2.913242008111795,1.9655164515716712,-0.1391600037168245,28.879999354481697,3.722306854373832,67.16145985236652,31.87293134288069
20250718101019803942,2025-07-18 10:10:19.803942,7,1.2514688146530175,2.971529886961324,1.964826507898095,-0.1391600037168245,37.51999916136265,3.7758055126413,67.16145985236652,31.357261880121296
20250718101019803942,2025-07-18 10:10:19.803942,8,1.2760169314236187,3.029817765810852,1.96413656422452,-0.1391600037168245,30.63999931514263,3.829601460495141,67.16145985236652,30.85604039170789
20250718101019803942,2025-07-18 10:10:19.803942,9,1.2550878881788612,2.901254727513823,1.968728433727343,-0.1391600037168245,36.75999917834997,3.724032256404488,66.60660631036731,31.914626486667824
20250718101019803942,2025-07-18 10:10:19.803942,10,1.280199571508972,2.959302765952811,1.968102755098084,-0.1391600037168245,50.1199988797307,3.777540503832141,66.60660631036731,31.39942724227685
20250718101019803942,2025-07-18 10:10:19.803942,11,1.3053112548390828,3.0173508043917985,1.9674770764688247,-0.1391600037168245,40.11999910324812,3.831345637658358,66.60660631036731,30.89865875049314
20250718101019803942,2025-07-18 10:10:19.803942,12,1.283129570738002,2.8889959766498743,1.9720131561215524,-0.2088800055789761,46.51999896019697,3.72579590642294,66.05189827620559,31.957253394489737
20250718101019803942,2025-07-18 10:10:19.803942,13,1.3088023094803285,2.9467987431261435,1.9714531979166297,-0.1391600037168245,67.99999848008156,3.779313962793587,66.05189827620559,31.442534670613764
20250718101019803942,2025-07-18 10:10:19.803942,14,1.3344750482226544,3.0046015096024123,1.9708932397117072,-0.1391600037168245,53.23999880999327,3.833128493564396,66.05189827620559,30.9422291125817
20250718101019803942,2025-07-18 10:10:19.803942,15,1.3601477869649805,3.0624042760786807,1.9703332815067844,-0.2088800055789761,23.11999948322773,3.887227185635542,66.05189827620559,30.45581286387236
20250718101019803942,2025-07-18 10:10:19.803942,16,1.338825208896401,2.863668994607524,1.978799500506518,-0.2088800055789761,56.519998736679554,3.729437023715215,64.94292677393265,32.045282292778715
20250718101019803942,2025-07-18 10:10:19.803942,17,1.365612300857713,2.9209650211504816,1.9783753228574985,-0.2088800055789761,91.35999795794488,3.782975354020965,64.94292677393265,31.5315552339542
20250718101019803942,2025-07-18 10:10:19.803942,18,1.3923993928190248,2.9782610476934392,1.977951145208479,-0.2088800055789761,69.87999843806028,3.8368093085482298,64.94292677393265,31.03220508583546
