frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101354075316,2025-07-18 10:13:54.075316,1,0.1983586365941744,0.8342066186500651,3.013742274277515,-0.8349600223009475,4.999999888241291,3.1333511337030973,76.62453214086335,74.11796811324056
20250718101354130207,2025-07-18 10:13:54.130207,1,0.1035645644229101,0.8590555018123766,3.0070840361013587,-0.5566400148672983,5.999999865889549,3.1290983324871493,83.12580671641688,73.94705186861705
20250718101354186623,2025-07-18 10:13:54.186623,1,-0.0577513765480371,0.8652915972883589,3.005413079354646,-0.3480400092958007,6.8799998462200165,3.128030138503625,93.81837758392209,73.90442129361311
20250718101354186623,2025-07-18 10:13:54.186623,2,-0.0440266428143742,0.8250282773432434,2.957261927687304,-0.3480400092958007,6.359999857842922,3.070506165543768,93.05462309100731,74.39065798319473
20250718101354460455,2025-07-18 10:13:54.460455,1,0.1136611775576427,0.0334809450309508,1.7764621528318452,2.574600068764994,5.759999871253967,1.7804093960120266,16.41328602201722,86.18403042789656
20250718101354516025,2025-07-18 10:13:54.516025,1,0.1293967492685132,0.0592830177502969,1.7908325762321284,-3.33984008920379,4.999999888241291,1.7964796995816688,24.61484583432512,85.45583658637293
20250718101354570397,2025-07-18 10:13:54.570397,1,0.1211244705969026,0.0851514552863247,1.7948485964811112,-1.5307600408850703,4.999999888241291,1.800945138532813,35.10751983803797,85.28423922532107
20250718101354625818,2025-07-18 10:13:54.625818,1,0.1217126965547272,0.0483005460164501,1.7835234820299934,-1.878800050180871,4.999999888241291,1.7883240573790038,21.64519034568293,85.80087922857321
20250718101354790187,2025-07-18 10:13:54.790187,1,-0.0925843040334805,0.2088373518205594,2.10873873832145,2.992080079915468,5.119999885559082,2.1210761323833545,113.90924749440887,83.81724619194522
20250718101355010049,2025-07-18 10:13:55.010049,1,-0.1357584116972591,-0.0041637367856355,1.786549014923926,2.0874000557523686,5.239999882876873,1.7917045140804422,-178.24327803148063,85.65245597123545
20250718101355065224,2025-07-18 10:13:55.065224,1,0.1341608559481774,-0.0002526136599516,1.7855010326409004,3.2006800854869653,4.999999888241291,1.7905343159638496,-0.1078830285886046,85.70291660380533
20250718101355120072,2025-07-18 10:13:55.120072,1,0.1373303288977174,0.0269807870453094,1.7892360942291368,-3.131240083632292,5.359999880194664,1.7947014746182932,11.11512408956592,85.52738010109702
20250718101355285884,2025-07-18 10:13:55.285884,1,-0.016525135839337,0.826490795185194,2.956870047212637,0.5566400148672983,4.999999888241291,3.0702509002919656,91.1454385263356,74.38053341774322
20250718101355285884,2025-07-18 10:13:55.285884,2,0.1138637060452189,0.0745777146686506,1.786734374544377,-2.922360078053316,6.11999986320734,1.7919114108286816,33.22373790778559,85.6436317608673
20250718101355341569,2025-07-18 10:13:55.341569,1,0.0462288453908939,0.8662960025642477,3.0051439497720978,0.4872000130126253,6.6399998515844345,3.127858057690089,86.94537690899267,73.89756479931111
20250718101355341569,2025-07-18 10:13:55.341569,2,0.060479115915743,0.8235139916336607,2.9576676793202963,0.4872000130126253,5.999999865889549,3.070770443907239,85.79972121227429,74.40114739292814
20250718101355397005,2025-07-18 10:13:55.397005,1,0.0495159348766524,0.8245764976302573,2.957382981696555,0.3480400092958007,8.639999806880951,3.070585014077822,86.56350708861574,74.39378675745516
20250718101355397005,2025-07-18 10:13:55.397005,2,0.0519927105832149,0.8658216249336291,3.005271058875129,0.3480400092958007,12.11999972909689,3.1279393321272937,86.56350708861574,73.90080276609096
20250718101355397005,2025-07-18 10:13:55.397005,3,0.0665294189314342,0.9058979536278544,3.0534723146971388,0.3480400092958007,7.879999823868275,3.185713490349123,85.79972121227429,73.43347151699825
20250718101355615544,2025-07-18 10:13:55.615544,1,0.1601912389019791,0.0371072315521711,1.8077220074316576,-2.4354400650481693,5.519999876618385,1.815185124390116,13.04215746958407,84.80259925541642
20250718101355670586,2025-07-18 10:13:55.670586,1,0.1322494409420275,0.0347949531190841,1.7871422947401463,3.96620010593324,5.239999882876873,1.7923666435863823,14.740511240816764,85.62431718092414
20250718101355726403,2025-07-18 10:13:55.726403,1,0.0695545704392798,0.9470899346249514,3.1013746323855607,-0.0697200018621515,5.119999885559082,3.243507637256549,85.79972121227429,72.97541789140456
20250718101355726403,2025-07-18 10:13:55.726403,2,0.0725797219471253,0.9882819156220484,3.1492769500739817,0.0697200018621515,5.239999882876873,3.301501820240417,85.79972121227429,72.53342917759744
20250718101355945479,2025-07-18 10:13:55.945479,1,-0.101917165164418,-0.0183819392948628,1.76916672286445,-1.8090800483187195,5.239999882876873,1.7721952199287554,-169.77596159652413,86.64990367281057
20250718101356000146,2025-07-18 10:13:56.000146,1,0.1030726613739939,0.0450067536595358,1.7733738217177002,-3.96620010593324,5.239999882876873,1.7769367723561045,23.58852323792324,86.37106541578436
20250718101356166017,2025-07-18 10:13:56.166017,1,0.0805017616645579,0.0818292711630244,1.774539487203724,4.244520113366889,5.119999885559082,1.7782482826915438,45.468542549853616,86.298878135041
20250718101356221043,2025-07-18 10:13:56.221043,1,0.1266925978324745,0.0423007689140476,1.785131117459349,-2.5048800669028424,4.999999888241291,1.790121078563661,18.46339589749507,85.7209639848277
20250718101356608050,2025-07-18 10:13:56.608050,1,0.0763303584519976,3.917281079169564,1.875564945098133,-0.0697200018621515,15.75999964773655,4.343807228701826,88.88370175184832,25.58051601233361
20250718101356608050,2025-07-18 10:13:56.608050,2,0.0782261541016084,3.97223183587903,1.7144531902482611,-0.0697200018621515,15.87999964505434,4.327134713723257,88.87180572921255,23.34144772716317
20250718101356608050,2025-07-18 10:13:56.608050,3,0.1144859963677108,3.916359499284325,1.8758118816841445,-0.0697200018621515,18.639999583363533,4.343920923136871,88.32556309943536,25.583409195887743
20250718101356608050,2025-07-18 10:13:56.608050,4,0.1173294528672864,3.97128736697332,1.7147062599288223,-0.0697200018621515,17.879999600350857,4.327251680851382,88.30772066965328,23.34442893610777
