frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101157905188,2025-07-18 10:11:57.905188,1,-0.3602133227364521,1.4982819267893663,1.6476245896065091,-0.0697200018621515,6.239999860525131,2.255940858776335,103.51835393066374,46.91567627239993
20250718101157905188,2025-07-18 10:11:57.905188,2,-0.331146903438017,1.4264641381121104,1.6020700315654188,-0.0697200018621515,7.1199998408555984,2.170503765262004,103.06944910978817,47.5706448084809
20250718101157905188,2025-07-18 10:11:57.905188,3,1.4397661326473332,0.7560412915594075,1.481035333052689,0.0697200018621515,6.6399998515844345,2.1995432728208746,27.7045910586621,42.32519307235889
20250718101157905188,2025-07-18 10:11:57.905188,4,1.6550713277471942,0.6244752559793453,1.155979905647326,-0.6958000185841229,5.999999865889549,2.11317769899309,20.672001619644547,33.16376530681734
20250718101157905188,2025-07-18 10:11:57.905188,5,1.405487078101695,0.7067571626063398,1.5226776318462074,0.1391600037168245,5.359999880194664,2.1893941591524766,26.695796404774367,44.06539857661288
20250718101157905188,2025-07-18 10:11:57.905188,6,1.6352706140995854,0.4502609906566845,1.1509911877874006,-0.6958000185841229,5.759999871253967,2.0497867341284617,15.394542324383556,34.160810279785615
20250718101157961208,2025-07-18 10:11:57.961208,1,-0.3139837454309539,1.5043339727649774,1.6296430021441983,-0.0697200018621515,5.239999882876873,2.239942590435582,101.78948938981657,46.68037798769004
20250718101157961208,2025-07-18 10:11:57.961208,2,1.2395180227350264,0.8424675032445957,1.4973924222991266,0.1391600037168245,8.119999818503857,2.118570388036937,34.20290658761404,44.974645497171686
20250718101157961208,2025-07-18 10:11:57.961208,3,1.3878921268221616,0.904285465060695,1.37565345986493,0.1391600037168245,20.359999544918537,2.1532299458379573,33.08638065658044,39.70828231183404
20250718101157961208,2025-07-18 10:11:57.961208,4,1.584695335856688,0.7622816387274806,0.9993960088334136,-0.8349600223009475,7.1199998408555984,2.022652957553309,25.6888223642297,29.610524507401003
20250718101157961208,2025-07-18 10:11:57.961208,5,1.2988659202555053,0.8636777733070858,1.480630880933144,0.1391600037168245,25.87999942153692,2.150641713647051,33.62182428918407,43.50833100295537
20250718101157961208,2025-07-18 10:11:57.961208,6,1.3486399792433987,0.8967749142549851,1.460728049728027,0.1391600037168245,34.99999921768904,2.181000109058438,33.62182428918407,42.04788676590555
20250718101157961208,2025-07-18 10:11:57.961208,7,1.3660672749446607,0.8645082224413072,1.4519717065174016,0.1391600037168245,33.7599992454052,2.172955614565198,32.327450993619976,41.928389485340894
20250718101157961208,2025-07-18 10:11:57.961208,8,1.3853305872510793,0.8379308745829618,1.4590930854130062,0.1391600037168245,31.239999301731583,2.1795003139373104,31.16806017010392,42.025571068021584
20250718101157961208,2025-07-18 10:11:57.961208,9,1.5451401914707386,0.6348049485617789,1.1015427832986875,-0.4872000130126253,23.9999994635582,2.000957780027897,22.33480514550344,33.4018543321399
20250718101157961208,2025-07-18 10:11:57.961208,10,1.5096655648837451,0.5846259861406924,1.1392765206643016,-0.4872000130126253,22.99999948590994,1.9796031551812832,21.16915843828912,35.13518252764772
20250718101157961208,2025-07-18 10:11:57.961208,11,1.5617442924424565,0.6047937492295382,1.109584259923651,-0.4872000130126253,26.519999407231808,2.008979328901626,21.16915843828912,33.52580058788087
20250718101157961208,2025-07-18 10:11:57.961208,12,1.6138230200011674,0.624961512318384,1.0798919991830005,-0.4872000130126253,15.519999653100967,2.0398942035469454,21.169158438289124,31.9639974540091
20250718101157961208,2025-07-18 10:11:57.961208,13,1.577723716548101,0.5744678067289862,1.1177100717263864,-0.4872000130126253,28.11999937146902,2.017052599999556,20.007161472086693,33.65083661131103
