frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101645976239,2025-07-18 10:16:45.976239,1,0.1164285769359369,0.0540524144029552,1.7819822735408593,1.1132800297345966,5.119999885559082,1.786599591470894,24.903266579637293,85.87985517210667
20250718101646031392,2025-07-18 10:16:46.031392,1,-0.1357584116972591,-0.0041637367856355,1.786549014923926,-1.878800050180871,5.239999882876873,1.7917045140804422,-178.24327803148063,85.65245597123545
20250718101646086321,2025-07-18 10:16:46.086321,1,0.1247379575445963,0.0447294824869878,1.7844803456188332,2.0874000557523686,5.759999871253967,1.789393860656692,19.727203165496608,85.75301984737769
20250718101646196419,2025-07-18 10:16:46.196419,1,0.1179598589962351,0.1249770070579178,1.8143249466057367,-2.0874000557523686,5.759999871253967,1.8224458270421864,46.65450891234901,84.58905305290118
20250718101646305546,2025-07-18 10:16:46.305546,1,0.1337480378410589,0.05419877302813,1.7921948954995552,1.600480042747222,5.999999865889549,1.7979957141435987,22.059288123878343,85.39632369448911
20250718101646360839,2025-07-18 10:16:46.360839,1,1.6566442601084763,0.409293405686939,1.3293799340481147,-0.0697200018621515,5.359999880194664,2.163155635995465,13.877687038274107,37.91965409136509
20250718101646415857,2025-07-18 10:16:46.415857,1,0.1217126965547272,0.0483005460164501,1.7835234820299934,-1.2524400334514212,5.639999873936176,1.7883240573790038,21.64519034568293,85.80087922857321
20250718101646415857,2025-07-18 10:16:46.415857,2,1.6514577744759475,0.4981794433081344,1.3785283347290622,0.0697200018621515,6.519999854266644,2.2081295044138,16.786484086968596,38.63059805680789
20250718101646472671,2025-07-18 10:16:46.472671,1,-0.7449505319847459,1.0917374944146896,2.1267997561243828,-0.2088800055789761,5.519999876618385,2.5040206178196605,124.3077964988743,58.14146879088233
20250718101646472671,2025-07-18 10:16:46.472671,2,-0.492641001399034,0.6095778377691213,2.534202245318812,1.5307600408850703,5.879999868571758,2.6526329027473112,128.944017285692,72.81457312689945
20250718101646472671,2025-07-18 10:16:46.472671,3,-0.4622473317147949,0.7499311011339252,2.4975629684924425,1.5307600408850703,7.759999826550484,2.648374979815013,121.64911568152554,70.57108132840384
20250718101646472671,2025-07-18 10:16:46.472671,4,-0.0822807621534544,1.1167981832320726,2.202572992107956,-3.33984008920379,5.239999882876873,2.470897831043284,94.21368712149784,63.0504511989289
20250718101646472671,2025-07-18 10:16:46.472671,5,0.2788306510395223,0.97238720201133,2.0188349978989484,0.2783200074336491,5.879999868571758,2.258091705696692,73.99983079848238,63.385991281098505
20250718101646472671,2025-07-18 10:16:46.472671,6,0.981741092500744,1.1978720018878826,2.3163192916327344,-3.4095600910659414,9.879999779164793,2.786404128334835,50.66294961303518,56.23182900366133
20250718101646472671,2025-07-18 10:16:46.472671,7,0.5154845425587313,0.5739835969155803,2.2837297676335804,0.8349600223009475,5.879999868571758,2.410519266614739,48.07354859785025,71.33421766843361
20250718101646472671,2025-07-18 10:16:46.472671,8,0.5575565972986726,0.6529957536328381,2.215394576279518,1.948240052035544,5.759999871253967,2.3759726307477744,49.50783754602119,68.81459140956095
20250718101646472671,2025-07-18 10:16:46.472671,9,1.032791110539857,1.2741295141931066,2.112573352966125,-3.548720094782766,8.359999813139439,2.67451484733412,50.97227135427519,52.17526166489709
20250718101646526151,2025-07-18 10:16:46.526151,1,-0.0419193637326583,0.0232784052336279,1.7515852482750731,-2.2962800613313448,5.119999885559082,1.7522414214887234,150.95597743257576,88.43193716547776
20250718101646526151,2025-07-18 10:16:46.526151,2,0.1020276852054648,0.0220684179304403,1.7695388482581265,-1.669920044601895,5.519999876618385,1.7726151300022897,12.204963305537836,86.62397008405334
