frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101321691358,2025-07-18 10:13:21.691358,1,1.534592385119879,0.8250213730901389,1.1022437355222912,0.0697200018621515,13.119999706745148,2.0616923405352194,28.263184565387604,32.31886053513813
20250718101321691358,2025-07-18 10:13:21.691358,2,1.4045242627126724,0.7745293055602015,1.2508662933271055,0.0697200018621515,8.639999806880951,2.034023238191254,28.874676520540184,37.94984843981965
20250718101321691358,2025-07-18 10:13:21.691358,3,1.4547070954292811,0.8022027859029118,1.2241001829206315,0.0697200018621515,24.879999443888664,2.0635220621619275,28.874676520540184,36.38507198342036
20250718101321691358,2025-07-18 10:13:21.691358,4,1.5048899281458896,0.8298762662456222,1.197334072514158,0.0697200018621515,27.119999393820763,2.094515980916845,28.87467652054019,34.86549935975178
20250718101321691358,2025-07-18 10:13:21.691358,5,1.5421253473512884,0.7106498742839756,1.154726627950306,0.0697200018621515,25.11999943852425,2.0534282105933594,24.74143052903693,34.217840311748354
20250718101321745509,2025-07-18 10:13:21.745509,1,1.5424165294050405,0.8304234180507928,1.272669881807187,0.0697200018621515,25.51999942958355,2.16525759010058,28.297629463125,35.99880298823646
20250718101321745509,2025-07-18 10:13:21.745509,2,1.5938507434474125,0.8581151439987103,1.2484159580029457,0.0697200018621515,10.759999759495258,2.198923417707904,28.297629463125,34.592752911500455
20250718101321745509,2025-07-18 10:13:21.745509,3,1.5016530670276482,0.7307972949172176,1.2432332265653965,0.0697200018621515,23.75999946892261,2.0819835435488128,25.950420736291644,36.66525541699877
20250718101321745509,2025-07-18 10:13:21.745509,4,1.491553356687472,0.6345428254686606,1.2883755576189095,0.0697200018621515,8.51999980956316,2.07057663240684,23.046073094172307,38.47918770448013
20250718101321800304,2025-07-18 10:13:21.800304,1,1.5654248563657387,0.8424787751367883,1.1746062167372775,0.0697200018621515,10.759999759495258,2.1307334962124047,28.2882044253085,33.454079620133044
20250718101321800304,2025-07-18 10:13:21.800304,2,1.5424165294050405,0.8304234180507928,1.272669881807187,0.0697200018621515,21.639999516308308,2.16525759010058,28.297629463125,35.99880298823646
20250718101321800304,2025-07-18 10:13:21.800304,3,1.509829827630256,0.7737451070372666,1.3046907376710948,0.0697200018621515,19.35999956727028,2.1402068872029325,27.13385689264797,37.56128232755928
20250718101321800304,2025-07-18 10:13:21.800304,4,1.4753596870125676,0.7187207637066737,1.3362684142300534,0.0697200018621515,6.999999843537808,2.116331499816092,25.973006312970675,39.15407091418631
20250718101321855952,2025-07-18 10:13:21.855952,1,1.361076995775225,0.883305555983214,1.2921680520531102,0.0697200018621515,9.119999796152117,2.0742366230510094,32.982581180578535,38.53266971398107
