frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718101722058764,2025-07-18 10:17:22.058764,1,0.1057022590408704,0.2240078584938618,2.0515414187540424,-4.383680117083713,4.999999888241291,2.0664400985987226,64.73885004912798,83.11567456855012
20250718101722113462,2025-07-18 10:17:22.113462,1,-0.996272845693746,1.712988624076171,1.3468590854359643,0.0697200018621515,5.239999882876873,2.396021495167038,120.18224923608776,34.20275337330513
20250718101722113462,2025-07-18 10:17:22.113462,2,-0.9843332188061308,1.7541745797675603,1.241458531414466,-0.0697200018621515,5.879999868571758,2.363738485359516,119.29841903761256,31.68236551744639
20250718101722169381,2025-07-18 10:17:22.169381,1,-1.1038343655976168,1.6521139281317454,1.3631704110537632,-0.0697200018621515,5.999999865889549,2.409598370636419,123.74825287245196,34.45266251158216
20250718101722169381,2025-07-18 10:17:22.169381,2,-1.0628317143097945,1.7374762335665634,1.312256889267157,0.0697200018621515,6.519999854266644,2.422901784757373,121.45454555159316,32.79299798697511
20250718101722169381,2025-07-18 10:17:22.169381,3,-0.1148742787398483,0.0031613328493739,1.7746049864368247,4.313960115221562,4.999999888241291,1.7783219483062755,178.42362166433227,86.29488098399003
20250718101722223604,2025-07-18 10:17:22.223604,1,-1.0527702138490445,1.6819167490988594,1.1728020627172748,0.0697200018621515,6.11999986320734,2.304915129105827,122.0438819042391,30.585699825583514
20250718101722278932,2025-07-18 10:17:22.278932,1,-1.020561244572144,1.7268287989145137,1.2267325515524088,-0.0697200018621515,5.359999880194664,2.351245565167847,120.58322077381612,31.448859561506644
20250718101722334124,2025-07-18 10:17:22.334124,1,-1.1360399549609062,1.57255412931302,1.7205593156939782,-0.0697200018621515,6.999999843537808,2.59303637223012,125.8449894384502,41.56970546020565
20250718101722334124,2025-07-18 10:17:22.334124,2,-1.139615147346317,1.6456370902912725,1.7055567382975054,-0.0697200018621515,7.239999838173389,2.629784763921853,124.70287104156397,40.432648449711216
20250718101722451416,2025-07-18 10:17:22.451416,1,-1.3511396012998462,1.6305919599341805,1.6298417372134768,-0.0697200018621515,7.639999829232693,2.6722261226112103,129.6457935858239,37.58365320622386
20250718101722451416,2025-07-18 10:17:22.451416,2,-1.253332986725432,1.5647046778716127,1.7272425128468556,-0.0697200018621515,24.75999944657088,2.646225803432677,128.69482893057392,40.74693655399397
20250718101722451416,2025-07-18 10:17:22.451416,3,-1.2933557615549396,1.609257080922004,1.698329343300239,-0.0697200018621515,26.359999410808086,2.673349965260738,128.78875015211494,39.44085391655579
20250718101722451416,2025-07-18 10:17:22.451416,4,-1.1832604703058809,1.5389475268359227,1.72956417768807,-0.0697200018621515,26.6399994045496,2.599972514409471,127.55583473092976,41.69951417909236
20250718101722451416,2025-07-18 10:17:22.451416,5,-1.2214447686461087,1.5886099916687657,1.720837103320096,-0.0697200018621515,30.999999307096004,2.641380200699225,127.55583473092976,40.6541593267347
20250718101722451416,2025-07-18 10:17:22.451416,6,-1.2604492546525978,1.633925764870159,1.6917193893579925,-0.0697200018621515,30.999999307096004,2.6684003112334183,127.64744995870107,39.344567207951634
20250718101722451416,2025-07-18 10:17:22.451416,7,-1.1676365365141406,1.550301581868586,1.7265218678112495,-0.0697200018621515,33.519999250769615,2.5976311971058217,126.98586573815687,41.65566571682691
20250718101722451416,2025-07-18 10:17:22.451416,8,-1.2061014671196766,1.5961231519249537,1.697922052664531,-0.0697200018621515,39.11999912559986,2.623972020053495,127.07631245384364,40.321870549806
20250718101722451416,2025-07-18 10:17:22.451416,9,-1.2454876439783875,1.6320182394003222,1.6274954248328353,-0.0697200018621515,35.759999200701714,2.619821437214753,127.34934993708296,38.405557907073984
20250718101722451416,2025-07-18 10:17:22.451416,10,-1.1154495259357189,1.5071765972630298,1.7139021775478924,-0.0697200018621515,27.87999937683344,2.540328643000939,126.50485153868216,42.42909899598588
20250718101722451416,2025-07-18 10:17:22.451416,11,-1.1526458789160452,1.5574356824228488,1.7043618125709077,-0.0697200018621515,42.63999904692173,2.580513052711816,126.50485153868216,41.33603377227905
