timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:43:45.522681,1,-2.8485963355337995,1.9173612287445436,1.4502434771059125,-3.6878800984995905,5.359999880194664,3.7274631194952987,146.0559039628444,22.896634465651722
13:43:45.522681,2,-2.7570674738479477,1.9361354675739142,1.4458677362601673,-0.06972000186215155,5.119999885559082,3.66613899285148,144.92176183108975,23.2275812538624
13:43:45.522681,3,-2.808142971459688,1.9720029548182725,1.4356022707314144,-3.6878800984995905,5.879999868571758,3.7195989678592554,144.92176183108975,22.70311495471857
13:43:45.522681,4,-2.736794125327913,1.9626690021175035,1.4387580971068692,-0.06972000186215155,5.639999873936176,3.66225839589356,144.35411760331877,23.132629938693366
13:43:45.522681,5,-2.7874940531091212,1.9990280310064055,1.4283609233914145,-0.06972000186215155,6.5199998542666435,3.715703310591366,144.35411760331877,22.607241062642377
13:43:45.522681,6,-2.6954284516142595,2.015141990868077,1.4246980021467053,-0.06972000186215155,6.11999986320734,3.654571955571844,143.21766903855413,22.94453850074188
13:43:45.522681,7,-2.745362067947159,2.0524730975305676,1.4140403609768377,-0.06972000186215155,7.1199998408555984,3.7079871686241486,143.2176690385541,22.41732073791212
13:43:45.522681,8,-2.652984642506722,2.066805415211638,1.410854829315622,-0.06972000186215155,6.6399998515844345,3.6469882762531447,142.07965693496166,22.758935332794877
13:43:45.522681,9,-2.702131974611445,2.105093602225517,1.3999407392385077,-0.06972000186215155,7.879999823868275,3.70037435345777,142.07965693496166,22.229911160201297
13:43:45.522681,10,-2.53680434360432,2.3340285983543603,1.1913925688092768,-0.06972000186215155,5.239999882876873,3.647256781291898,137.3838816972406,19.065838028863052
13:43:45.522681,11,-2.4177849818881163,2.3634700431886,1.1867764544233026,-0.06972000186215155,12.519999720156193,3.5833103712164243,135.65085064035455,19.341356662660385
13:43:45.522681,12,-2.349210538627456,2.343293038599308,1.1954555634900483,-0.06972000186215155,10.87999975681305,3.526886222126479,135.0722530290233,19.813217123272707
13:43:45.576701,1,-2.736794125327913,1.9626690021175035,1.4387580971068692,0.06972000186215155,4.999999888241291,3.66225839589356,144.35411760331877,23.132629938693366
13:43:45.576701,2,-2.7874940531091212,1.9990280310064055,1.4283609233914145,3.4095600910659414,5.519999876618385,3.715703310591366,144.35411760331877,22.607241062642377
13:43:45.576701,3,-2.6954284516142595,2.015141990868077,1.4246980021467053,0.06972000186215155,5.519999876618385,3.654571955571844,143.21766903855413,22.94453850074188
13:43:45.576701,4,-2.745362067947159,2.0524730975305676,1.4140403609768377,-0.06972000186215155,6.11999986320734,3.7079871686241486,143.2176690385541,22.41732073791212
13:43:45.576701,5,-2.652984642506722,2.066805415211638,1.410854829315622,0.06972000186215155,6.11999986320734,3.6469882762531447,142.07965693496166,22.758935332794877
13:43:45.576701,6,-2.702131974611445,2.105093602225517,1.3999407392385077,-0.06972000186215155,6.8799998462200165,3.70037435345777,142.07965693496166,22.229911160201297
13:43:45.576701,7,-2.6313637258185096,2.092327070142361,1.404016322487429,0.06972000186215155,6.7599998489022255,3.6432361246308353,141.5100588248389,22.667094288434857
13:43:45.576701,8,-2.680110523990296,2.131088053429029,1.3929755470308367,-0.06972000186215155,7.639999829232693,3.6966078486765843,141.5100588248389,22.137175634807978
13:43:45.576701,9,-2.6352658252542662,2.182432356691355,1.3792178824357575,-0.06972000186215155,8.51999980956316,3.6891569400768254,140.36966830941543,21.953698395414904
13:43:45.576701,10,-2.4177849818881163,2.3634700431886,1.1867764544233026,-0.06972000186215155,12.759999714791775,3.5833103712164243,135.65085064035455,19.341356662660385
13:43:45.576701,11,-2.4617605103149818,2.406457672299075,1.1719852569372562,-0.06972000186215155,5.999999865889549,3.636599067974314,135.65085064035458,18.800568035409633
13:43:45.576701,12,-2.349210538627456,2.343293038599308,1.1954555634900483,-0.06972000186215155,11.359999746084213,3.526886222126479,135.0722530290233,19.813217123272707
13:43:45.576701,13,-2.28131693270159,2.3220365657319744,1.2044239152101501,-0.06972000186215155,4.999999888241291,3.470864118279118,134.4931950654901,20.30453071502762
13:43:45.632339,1,-2.7559646836681155,1.970700298972649,1.5779772946053556,-0.13916000371682458,5.119999885559082,3.7375143275025478,144.4326794976801,24.97353958298055
13:43:45.632339,2,-2.8070197517627213,2.007208110032185,1.570159198064033,-0.13916000371682458,4.999999888241291,3.7912589190175487,144.4326794976801,24.465954025560407
13:43:45.632339,3,-2.7356994442168183,1.997223220456671,1.570870499212798,-0.13916000371682458,5.639999873936176,3.733709437907105,143.8683339870522,24.880462889411763
13:43:45.632339,4,-2.7863790927038106,2.034222376550655,1.5629207471662898,-0.13916000371682458,5.519999876618385,3.7874384994926507,143.8683339870522,24.371981546261672
13:43:45.632339,5,-2.6943503162203757,2.0496752207123135,1.5568160281029015,-0.13916000371682458,6.11999986320734,3.7261734101188853,142.73863461852955,24.69612165699074
13:43:45.632339,6,-2.745362067947159,2.0524730975305676,1.4140403609768377,-0.13916000371682458,5.999999865889549,3.7079871686241486,143.2176690385541,22.41732073791212
13:43:45.632339,7,-2.652984642506722,2.066805415211638,1.410854829315622,-0.13916000371682458,6.7599998489022255,3.6469882762531447,142.07965693496166,22.758935332794877
13:43:45.632339,8,-2.702131974611445,2.105093602225517,1.3999407392385077,-0.13916000371682458,6.6399998515844345,3.70037435345777,142.07965693496166,22.229911160201297
13:43:45.632339,9,-2.3298339250343862,2.277494784967649,1.2163588493953954,-0.06972000186215155,6.11999986320734,3.4777345304520386,135.65085064035455,20.47239753529686
13:43:45.632339,10,-2.349210538627456,2.343293038599308,1.1954555634900483,0.06972000186215155,12.639999717473984,3.526886222126479,135.0722530290233,19.813217123272707
13:43:45.632339,11,-2.4362501910068586,2.4301134440713184,1.1656467119945488,-0.06972000186215155,5.879999868571758,3.6331114215532705,135.0722530290233,18.71371952788553
13:43:45.632339,12,-2.3674364767143476,2.4096932728537577,1.1743909773629653,-0.06972000186215155,12.11999972909689,3.5763908215162723,134.4931950654901,19.17006640256638
13:43:45.687443,1,-2.7874940531091212,1.9990280310064055,1.4283609233914145,-0.06972000186215155,5.239999882876873,3.715703310591366,144.35411760331877,22.607241062642377
13:43:45.687443,2,-2.8370587411908033,2.0712215326446386,1.5549709951197817,-0.06972000186215155,5.119999885559082,3.8414575012515435,143.8683339870522,23.87776282567214
13:43:45.687443,3,-2.745362067947159,2.0524730975305676,1.4140403609768377,-0.06972000186215155,5.879999868571758,3.7079871686241486,143.2176690385541,22.41732073791212
13:43:45.687443,4,-2.79417760332644,2.125616910811195,1.5403957974680673,-0.06972000186215155,5.639999873936176,3.833861622869936,142.73863461852957,23.689940719334153
13:43:45.687443,5,-2.652984642506722,2.066805415211638,1.410854829315622,-0.06972000186215155,5.359999880194664,3.6469882762531447,142.07965693496166,22.758935332794877
13:43:45.687443,6,-2.702131974611445,2.105093602225517,1.3999407392385077,-0.06972000186215155,6.5199998542666435,3.70037435345777,142.07965693496166,22.229911160201297
13:43:45.687443,7,-2.751279306716168,2.1433817892393954,1.3890266491613938,-0.06972000186215155,6.11999986320734,3.7540669080462856,142.07965693496166,21.715976949393408
13:43:45.687443,8,-2.680110523990296,2.131088053429029,1.3929755470308367,-0.06972000186215155,7.35999983549118,3.6966078486765843,141.5100588248389,22.137175634807978
13:43:45.687443,9,-2.6352658252542662,2.182432356691355,1.3792178824357575,-0.06972000186215155,8.359999813139439,3.6891569400768254,140.36966830941543,21.953698395414904
13:43:45.687443,10,-2.4388108355860836,2.460190317777867,1.2674857940063062,-0.06972000186215155,11.999999731779099,3.6887470677003393,134.7499599850828,20.096892226374965
13:43:45.687443,11,-2.3674364767143476,2.4096932728537577,1.1743909773629653,-0.06972000186215155,16.759999625384808,3.5763908215162723,134.4931950654901,19.17006640256638
13:43:45.687443,12,-2.2318874440536565,2.3656322246241084,1.1927424936165,-0.06972000186215155,5.639999873936176,3.4641264470545643,133.3336991549991,20.1398419071299
13:43:45.687443,13,-2.2740142363056393,2.410283444620371,1.1775055382960713,-0.06972000186215155,13.639999695122242,3.5166925260889217,133.3336991549991,19.562397429937675
13:43:45.740975,1,-2.7863790927038106,2.034222376550655,1.5629207471662898,2.7832000743364915,5.119999885559082,3.7874384994926507,143.8683339870522,24.371981546261672
13:43:45.740975,2,-2.6943503162203757,2.0496752207123135,1.5568160281029015,0.06972000186215155,5.359999880194664,3.7261734101188853,142.73863461852955,24.69612165699074
13:43:45.740975,3,-2.7442639597734075,2.0876460657617546,1.5486059127854843,2.7832000743364915,5.639999873936176,3.779871829826498,142.73863461852955,24.185864778841992
13:43:45.740975,4,-2.6519234840698127,2.101317980375897,1.5429783923561298,0.06972000186215155,5.759999871253967,3.7187387296353474,141.6075733290464,24.514267066365086
13:43:45.740975,5,-2.701051157897861,2.1402455229573647,1.5345119307076052,2.7832000743364915,6.11999986320734,3.77240707262676,141.6075733290464,24.00225678882139
13:43:45.740975,6,-2.326819763565782,2.3948909641159175,1.2876017772755137,-0.06972000186215155,10.119999773800373,3.5787583431921544,134.17404463088653,21.087305138961558
