timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:41:13.565779,1,1.0938907704707914,4.943747753314864,0.6209989802663856,-0.06972000186215155,7.35999983549118,5.101262451552443,77.52332946844204,6.992208689777736
13:41:13.565779,2,1.2102438444113854,5.033923968482254,0.8160899543888473,-0.06972000186215155,7.1199998408555984,5.2412864353181625,76.48164606933626,8.957635866212469
13:41:13.620528,1,1.1069091375664732,5.04381668925127,0.7584730990039004,-0.06972000186215155,21.359999522566795,5.219254360108383,77.62217067278495,8.355932780127002
13:41:13.620528,2,1.1200915896378494,5.1038847377534635,0.7436874510114313,-0.06972000186215155,24.23999945819378,5.278002994527577,77.62217067278495,8.100113234293586
13:41:13.620528,3,1.1332740417092257,5.163952786255655,0.728901803018962,-0.06972000186215155,9.879999779164791,5.336854529658252,77.62217067278495,7.849930832053445
13:41:13.620528,4,1.1963092617357103,4.921625382807323,0.626926651578543,-0.06972000186215155,8.119999818503857,5.103585924119183,76.3379573515728,7.056059951710426
13:41:13.678420,1,0.7407800245711889,5.118785751446238,0.7933513081753827,-0.06972000186215155,19.119999572634697,5.232602498967059,81.76544261495454,8.720643663153936
13:41:13.678420,2,0.7935072137676255,5.0989030519537435,0.7437127526038048,-0.06972000186215155,22.879999488592148,5.213595178944179,81.15440564610766,8.201146201563146
13:41:13.678420,3,0.8459697946117519,5.090984920226185,0.7458344096057674,-0.06972000186215155,27.119999393820763,5.214409009458104,80.56535872361081,8.223411612203464
13:41:13.678420,4,0.8560446561273222,5.1516147067455424,0.730898244365241,-0.06972000186215155,21.87999951094389,5.2731545381922285,80.56535872361081,7.967270544727812
13:41:13.678420,5,0.8984825526852309,5.042083246213309,0.5939952630698369,-0.06972000186215155,31.359999299049377,5.155841806317773,79.89613704660178,6.615633948887348
13:41:13.678420,6,0.9091828015003959,5.102130650717734,0.5772508082381984,-0.06972000186215155,24.759999446570873,5.214553580043945,79.89613704660178,6.355666044160714
13:41:13.678420,7,0.9507785476976441,5.033151926703098,0.5963884029199424,-0.06972000186215155,34.99999921768904,5.156770044434263,79.30269707889148,6.641206359560652
13:41:13.678420,8,0.9621016023280106,5.093092965935629,0.5796724485770104,-0.06972000186215155,27.119999393820763,5.215482297976322,79.30269707889148,6.381298228238455
13:41:13.678420,9,0.9910347375022591,4.963887258126397,0.6156026162161723,-0.06972000186215155,21.99999950826168,5.099146315160801,78.70941048183765,6.934038783604318
13:41:13.678420,10,1.0029794656518505,5.023715921663436,0.5989167728500957,-0.06972000186215155,36.87999917566776,5.157750553380335,78.70941048183765,6.668215479695021
13:41:13.678420,11,1.0149241938014417,5.0835445852004755,0.5822309294840198,-0.06972000186215155,28.519999362528324,5.216463315708489,78.70941048183765,6.408370519170583
13:41:13.678420,12,1.0299496720877714,4.894355597376082,0.6348883698497076,-0.06972000186215155,5.639999873936176,5.041685857207955,78.11628529188467,7.2343377657484025
13:41:13.678420,13,1.0550800864997887,5.013776174686925,0.6015801200254216,-0.06972000186215155,36.35999918729067,5.158783205330154,78.11628529188467,6.696657252122516
13:41:13.678420,14,1.080210500911806,5.133196751997771,0.5682718702011353,-0.06972000186215155,8.879999801516533,5.276314674037409,78.11628529188467,6.182887140089605
13:41:13.678420,15,1.1070752002230237,5.003333679739934,0.6043781781134339,-0.06972000186215155,33.7599992454052,5.1598678657450625,77.52332946844204,6.726527410532883
13:41:13.678420,16,1.120259629975256,5.062919606165005,0.5877573759604826,-0.06972000186215155,27.119999393820763,5.218581733578412,77.52332946844204,6.466818971121946
13:41:13.678420,17,1.1589596073537454,4.992389481063208,0.6073106673106685,-0.06972000186215155,29.759999334812164,5.161004393404199,76.93055089021185,6.75782148103739
13:41:13.678420,18,1.1727619412202723,5.051845070345312,0.5907247888899192,-0.06972000186215155,24.759999446570873,5.21971885849765,76.93055089021185,6.4981863851339625
13:41:13.678420,19,1.2107281194947088,4.980944673067446,0.610377294370662,-0.06972000186215155,25.51999942958355,5.162192640436563,76.3379573515728,6.790534783802544
13:41:13.731212,1,0.977377044502535,4.989336028067452,0.9849616188146086,-0.06972000186215155,6.11999986320734,5.178695712110367,78.91649690643003,10.964159746550934
13:41:13.731212,2,0.9906383368385986,5.01621870594824,0.8188699232371097,-0.06972000186215155,12.639999717473984,5.178258623466168,78.82857674837122,9.098728686691926
13:41:13.731212,3,1.0549218231749464,5.054257617811036,0.7556754606280802,-0.06972000186215155,15.239999659359455,5.218182204753596,78.21051061018345,8.32661527676658
13:41:13.731212,4,1.1727619412202723,5.051845070345312,0.5907247888899192,-0.06972000186215155,9.999999776482582,5.21971885849765,76.93055089021185,6.4981863851339625
13:41:14.776481,1,0.7319578937946633,5.057824878017698,0.8077215830309479,-0.06972000186215155,8.879999801516533,5.173951005824956,81.76544261495454,8.981358686835751
13:41:14.776481,2,0.7935072137676255,5.0989030519537435,0.7437127526038048,-0.06972000186215155,11.759999737143517,5.213595178944179,81.15440564610766,8.201146201563146
13:41:14.776481,3,0.8030777482172817,5.118670368538715,0.5728190042050276,-0.06972000186215155,8.51999980956316,5.212853520195675,81.0834445854513,6.308737182188185
13:41:14.832857,1,0.6279370739910894,5.070960892298385,0.8042017986126742,-0.06972000186215155,17.11999961733818,5.172590247932266,82.94099801396672,8.944270932060379
13:41:14.832857,2,0.6355054642402317,5.13208009127659,0.7897891005539348,-0.06972000186215155,18.23999959230423,5.2312407784110375,82.94099801396672,8.683461416923283
13:41:14.832857,3,0.6799814826821658,5.0646440782365065,0.805894383839292,-0.06972000186215155,19.519999563694,5.173244650498415,82.35316997380816,8.962107484530646
13:41:14.832857,4,0.6881771529750814,5.125687142015928,0.7915020861455822,-0.06972000186215155,19.999999552965164,5.231895643462043,82.35316997380816,8.701343404270308
13:41:14.832857,5,0.7319578937946633,5.057824878017698,0.8077215830309479,-0.06972000186215155,21.359999522566795,5.173951005824956,81.76544261495454,8.981358686835751
13:41:14.832857,6,0.7496021553477146,5.179746624874778,0.7789810333198173,-0.06972000186215155,10.519999764859676,5.291359932897743,81.76544261495454,8.465713631587555
13:41:14.832857,7,0.783861109731016,5.050503973556269,0.8096832134692533,-0.06972000186215155,22.519999496638775,5.174709222017244,81.17782344132807,9.002021720305747
13:41:14.832857,8,0.7933088187854653,5.111376609700795,0.7953365817226816,-0.06972000186215155,20.999999530613422,5.233361253189531,81.17782344132807,8.74135937186016
13:41:14.832857,9,0.8256135976437322,4.9819037361855,0.8261004497238262,-0.06972000186215155,13.35999970138073,5.116976118985429,80.59031990387996,9.290668404253106
13:41:14.832857,10,0.8356859402131152,5.042682096936534,0.8117790789928072,-0.06972000186215155,22.359999500215054,5.175519200478782,80.59031990387996,9.024093562588185
13:41:14.832857,11,0.8874272028013312,5.034360030339598,0.8140089700168143,-0.06972000186215155,21.119999527931213,5.176380835933592,80.0029393969973,9.047570988727218
13:41:14.832857,12,0.9390797234127548,5.025538605965151,0.8163726635540394,-0.06972000186215155,19.119999572634697,5.177294016450046,79.41568925494882,9.07245057231177
13:41:14.832857,13,0.9908860810593991,5.00388512460985,0.7678631924074735,-0.06972000186215155,16.759999625384808,5.158520664704483,78.7990067540568,8.560483607851427
13:41:14.888215,1,0.6270892953604056,5.104873340344978,0.9579300055980988,-0.06972000186215155,17.23999961465597,5.231692145085153,82.99679719627247,10.550458290395216
13:41:14.888215,2,0.6799814826821658,5.0646440782365065,0.805894383839292,-0.06972000186215155,20.119999550282955,5.173244650498415,82.35316997380816,8.962107484530646
13:41:14.888215,3,0.7319578937946633,5.057824878017698,0.8077215830309479,-0.06972000186215155,23.11999948322773,5.173951005824956,81.76544261495454,8.981358686835751
13:41:14.888215,4,0.783861109731016,5.050503973556269,0.8096832134692533,-0.06972000186215155,25.63999942690134,5.174709222017244,81.17782344132807,9.002021720305747
13:41:14.888215,5,0.8027565278399147,5.172249245845321,0.7809899499761104,-0.06972000186215155,4.999999888241291,5.292119198024622,81.17782344132807,8.486480068561578
13:41:14.888215,6,0.8256135976437322,4.9819037361855,0.8261004497238262,-0.06972000186215155,20.119999550282955,5.116976118985429,80.59031990387996,9.290668404253106
13:41:14.888215,7,0.8356859402131152,5.042682096936534,0.8117790789928072,-0.06972000186215155,26.87999939918518,5.175519200478782,80.59031990387996,9.024093562588185
13:41:14.888215,8,0.8660352650843348,4.913003916988551,0.8425979586867913,-0.06972000186215155,5.119999885559082,5.059406673583147,80.0029393969973,9.586758097434574
13:41:14.888215,9,0.8874272028013312,5.034360030339598,0.8140089700168143,-0.06972000186215155,26.75999940186739,5.176380835933592,80.0029393969973,9.047570988727218
13:41:14.888215,10,0.8981231716598297,5.095038087015122,0.7997144756818255,-0.06972000186215155,14.759999670088291,5.23503405740804,80.0029393969973,8.787024833378549
