timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:38:42.393740,1,0.003934255808225827,0.23115876805251476,2.102757732868179,-2.15712005761452,5.119999885559082,2.1154290197388437,89.02493643858423,83.72569271558703
13:38:42.447802,1,-0.45050654545988605,0.46510328580158533,2.9358241870442066,0.13916000371682458,4.999999888241291,3.006383353998523,134.08666252029255,77.56215180373542
13:38:42.613083,1,0.020944257950649418,0.24967678800138823,2.035097659077713,4.313960115221562,5.119999885559082,2.0504632750652667,85.20494208175636,82.98127541999693
13:38:43.273644,1,0.009077786835994896,0.12963942846312243,1.7829280799954907,-4.383680117083713,5.359999880194664,1.7876580562463538,85.99449583280446,85.83110756059277
13:38:43.328661,1,0.03785206352858117,0.0985229775404115,1.7700664220612208,2.5048800669028424,4.999999888241291,1.7732102792182918,68.98346001729817,86.58765369262275
13:38:43.493792,1,0.024572345669051556,0.17421164772674175,2.181811736984121,-3.4095600910659414,4.999999888241291,2.1888937740367878,81.97146087350498,85.38978108109391
13:38:43.548698,1,0.020090112134267632,0.030500691879064012,1.7496500424009227,2.15712005761452,5.239999882876873,1.7500311927746373,56.628012411951325,88.80416628675825
13:38:43.603412,1,0.0046602580661087795,0.250542763832861,2.034865621553005,4.244520113366889,5.239999882876873,2.050236935647329,88.93438418721811,82.97958454763416
13:38:43.769135,1,1.8318397826537958,1.123640109819449,1.9432424824039634,0.06972000186215155,5.519999876618385,2.8973083079174864,31.52471611430396,42.12158873109435
13:38:43.769135,2,1.7997312325506356,1.0549118478441177,2.040139100868247,-0.06972000186215155,5.879999868571758,2.9178826342112565,30.37668520237404,44.36163458775168
13:38:43.769135,3,1.7319083796388715,0.6845540762622473,1.6400833631674923,-0.06972000186215155,6.9999998435378075,2.481530647993168,21.566904236122394,41.36977126793056
13:38:43.825154,1,-0.00889993423792132,0.21830502785125516,2.127564540786036,3.827040102216415,5.359999880194664,2.1387536485590557,92.33456116830274,84.13666785300612
