timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:43:09.390740,1,3.0334646141207378,1.6330425342074149,1.5264264417002074,-0.06972000186215155,7.519999831914902,3.7681179872152106,28.295462419356145,23.896759247208266
13:43:09.390740,2,2.954849644706782,1.5079540052583196,1.5265653562333297,-0.06972000186215155,13.519999697804451,3.6517753889923457,27.036670369179124,24.71051194320542
13:43:09.390740,3,3.010622321527941,1.5364165808574206,1.517629294992434,-0.06972000186215155,16.359999634325504,3.705080478186017,27.03667036917912,24.18019015669925
13:43:09.445486,1,2.9977353250456997,1.3941424932557966,1.4530523825917676,-0.06972000186215155,7.519999831914902,3.6112894645934914,24.941500923250928,23.726038435433477
13:43:09.445486,2,3.0426526965705527,1.4870089722279107,1.5662108179875491,-0.06972000186215155,7.1199998408555984,3.73121259670574,26.045741789031418,24.81938577203744
13:43:09.500644,1,3.0543174674835214,1.4204568808112814,1.4427287667155901,-0.06972000186215155,4.999999888241291,3.6644261810995395,24.941500923250928,23.18567248961918
13:43:09.886502,1,2.9091644471093687,1.7170922469506527,1.5045601903336823,-0.06972000186215155,25.51999942958355,3.698019055007711,30.550614513969595,24.007468235771967
13:43:09.886502,2,2.944316510589704,1.660550079155691,1.5197106185326472,-0.06972000186215155,29.519999340176582,3.7062038049729518,29.422342290745355,24.207666396598214
13:43:09.886502,3,2.978290886775479,1.6033401789842316,1.535039965082655,-0.06972000186215155,32.239999279379845,3.714466856790624,28.29546241935614,24.409777795243954
13:43:09.886502,4,3.0334646141207378,1.6330425342074149,1.5264264417002074,-0.06972000186215155,20.119999550282955,3.7681179872152106,28.295462419356145,23.896759247208266
13:43:09.886502,5,2.899511898275565,1.4882242721752525,1.5671947819222842,-0.06972000186215155,6.8799998462200165,3.616362843661787,27.169940882273476,25.681120732798156
13:43:09.886502,6,2.955292942322688,1.516854850903892,1.5588684401860162,-0.06972000186215155,22.99999948590994,3.669424454524298,27.169940882273476,25.139676614074304
13:43:09.886502,7,3.0110739863698113,1.5454854296325318,1.550542098449748,-0.06972000186215155,32.75999926775694,3.722804395031303,27.16994088227348,24.61371378004873
13:43:09.886502,8,3.122636074464058,1.6027465870898108,1.5338894149772118,-0.06972000186215155,5.359999880194664,3.8304659525117137,27.169940882273476,23.605975655181783
13:43:09.886502,9,3.0426526965705527,1.4870089722279107,1.5662108179875491,-0.06972000186215155,30.879999309778214,3.73121259670574,26.045741789031418,24.81938577203744
13:43:10.051674,1,3.0158430144093833,1.821383281586318,0.9821701055401741,-0.13916000371682458,5.999999865889549,3.657513398775296,31.129388398577465,15.577105254087359
13:43:10.051674,2,2.974717533495885,1.5660772317691602,1.4037099112748899,-0.06972000186215155,24.639999449253082,3.643067912483235,27.765122727224274,22.66297679869392
13:43:10.051674,3,2.899511898275565,1.4882242721752525,1.5671947819222842,-0.13916000371682458,7.759999826550484,3.616362843661787,27.169940882273476,25.681120732798156
13:43:10.051674,4,2.954849644706782,1.5079540052583196,1.5265653562333297,-0.20888000557897612,22.239999502897263,3.6517753889923457,27.036670369179124,24.71051194320542
13:43:10.051674,5,3.0614894207003878,1.526376353729353,1.3751278910933318,-0.13916000371682458,9.519999787211418,3.6869389692734686,26.499610814442644,21.89907379841747
13:43:10.106456,1,2.955781587380525,2.0872491863690206,1.093626773323532,-0.13916000371682458,8.239999815821648,3.7801155376027746,35.228137513557996,16.816675741819356
13:43:10.106456,2,2.9680955414778816,1.9554400381560568,1.0970122072278696,-0.13916000371682458,17.23999961465597,3.7197812662805325,33.37768205095936,17.152326262716358
13:43:10.106456,3,3.009949520721395,1.897694633424172,1.1124850417923864,-0.13916000371682458,16.99999962002039,3.728091201570807,32.23036150773803,17.361893085644382
13:43:10.106456,4,3.0070716105940267,1.7441068880411552,1.0489854229728213,-0.13916000371682458,11.999999731779099,3.631082335304809,30.11380948393132,16.791547352612668
13:43:10.106456,5,3.0426526965705527,1.4870089722279107,1.5662108179875491,-0.13916000371682458,6.5199998542666435,3.73121259670574,26.045741789031418,24.81938577203744
13:43:10.106456,6,2.997189359513712,1.2530928412862425,1.4941192199110662,-0.13916000371682458,6.359999857842922,3.575720622332329,22.68928356597722,24.699000092097897
13:43:10.106456,7,3.058519141584321,1.3134604217229622,1.6133678132300355,-0.13916000371682458,8.999999798834324,3.6990097755530496,23.24077809156639,25.859262177300934
13:43:10.160776,1,2.9274541267588026,1.8587684076179654,1.0182619613992896,-0.13916000371682458,4.999999888241291,3.6141202358898488,32.413246404614206,16.36440675770865
13:43:10.160776,2,2.978830784227586,1.891389690021361,1.0010325133023152,-0.13916000371682458,6.11999986320734,3.667813230423461,32.413246404614206,15.838307911124469
13:43:10.160776,3,3.01491429930519,1.4396400209609437,1.2965566492189546,-0.13916000371682458,8.639999806880951,3.5837593064743083,25.52476077249637,21.209967362541857
13:43:10.160776,4,2.929920598418345,1.431914402414092,1.582282966050689,-0.20888000557897612,6.359999857842922,3.62469763615273,26.045741789031418,25.88257961308189
13:43:10.160776,5,2.98583870078423,1.4505694507213278,1.5419415012795363,-0.20888000557897612,10.759999759495258,3.6601868902878474,25.911242366482256,24.915045370554484
13:43:10.216531,1,2.867249415556516,1.9249880982662602,1.5921899838183897,-0.20888000557897612,4.999999888241291,3.802863044345344,33.876266002654475,24.75139924106798
13:43:10.216531,2,3.0070716105940267,1.7441068880411552,1.0489854229728213,-0.27832000743364915,5.759999871253967,3.631082335304809,30.11380948393132,16.791547352612668
13:43:10.216531,3,3.059845550485834,1.7747158671389918,1.032295169921498,-0.27832000743364915,7.35999983549118,3.684820826003093,30.11380948393132,16.269037765888143
13:43:10.216531,4,2.9080008201708836,1.7517446927131826,1.6366462724808466,-0.13916000371682458,6.8799998462200165,3.768778218440133,31.064253675745324,25.738496767456517
13:43:10.216531,5,2.9517471819758723,1.4803503391129893,1.429953059913106,-0.13916000371682458,10.239999771118164,3.5984738857423015,26.63452681155013,23.41434411267569
13:43:10.216531,6,2.9411531826078785,1.3678281057003119,1.463375998467945,-0.20888000557897612,9.759999781847,3.5584835370140766,24.94150092325092,24.282492574556592
13:43:10.271318,1,2.8251174303945534,1.9064525032010424,1.309233935189827,-0.20888000557897612,5.759999871253967,3.651019465783945,34.012358488727074,21.01387821881436
13:43:10.271318,2,2.8760774692900197,1.82614712521457,1.0354914094962637,-0.27832000743364915,8.879999801516533,3.5607411295161127,32.4132464046142,16.906325952370548
13:43:10.271318,3,2.9678564201484656,1.8018221835582109,1.0335206561481025,-0.27832000743364915,13.639999695122242,3.6225543278829853,31.26245309039679,16.576879326837293
13:43:10.271318,4,3.0199421356241567,1.8334440628895254,1.0165589972972056,-0.27832000743364915,8.759999804198742,3.676269825413927,31.26245309039679,16.052565896561788
13:43:10.271318,5,2.9161042505580017,1.639176168636413,1.8034305344950803,-0.3480400092958007,7.759999826550484,3.8003847442985568,29.340847992923006,28.32933447014648
13:43:10.271318,6,2.898352132227742,1.5216589214096539,1.6943692851925034,-0.3480400092958007,10.519999764859676,3.6860247191382816,27.699845541183723,27.366065591753713
13:43:10.271318,7,2.916131395780631,1.320474719650789,1.6127979403389898,-0.27832000743364915,4.999999888241291,3.584493408984875,24.361839790126,26.7396729611697
13:43:10.326681,1,2.8812069478481126,1.7448533469846845,0.7182236719850663,-0.20888000557897612,8.51999980956316,3.4440836113270543,31.19901637501848,12.036712260584615
13:43:10.326681,2,2.8221951477244454,1.7070325813487108,0.8980645603536788,-0.27832000743364915,20.87999953329563,3.4183717820314237,31.168060170103917,15.231343731129037
13:43:10.326681,3,2.869708097505349,1.6591682802954542,0.7554728583850481,-0.3480400092958007,21.239999525249004,3.3998239935300796,30.035050470942277,12.838835058323813
13:43:10.326681,4,2.811599273721393,1.7069565455642681,1.0844056327007932,-0.20888000557897612,9.519999787211418,3.4633403963036278,31.26245309039679,18.24673855279921
13:43:10.326681,5,2.907626424282495,1.6033616550925665,0.7704261985404683,-0.27832000743364915,20.51999954134226,3.408609180825003,28.873799402316042,13.063078206045791
13:43:10.380959,1,2.907626424282495,1.6033616550925665,0.7704261985404683,-0.3480400092958007,5.999999865889549,3.408609180825003,28.873799402316042,13.063078206045791
13:43:10.380959,2,2.848749790918606,1.6522799507476453,1.099056182126791,-0.27832000743364915,13.759999692440033,3.4717904456306923,30.11380948393132,18.455471088256886
13:43:10.380959,3,2.897279811977111,1.5965260776978523,0.9276746887653131,-0.27832000743364915,14.759999670088291,3.4356522166591943,28.856658975873483,15.665108440915349
13:43:10.380959,4,2.8897721687006217,1.6297878934614398,1.5286081226339316,-0.27832000743364915,13.119999706745148,3.652893997538473,29.422342290745355,24.73771156268774
13:43:10.380959,5,2.843304291064464,1.4844091098827232,1.6690142894147357,-0.3480400092958007,6.6399998515844345,3.6157237719935114,27.56779366878427,27.490332914327308
13:43:10.380959,6,2.8990769678856227,1.513526454029128,1.6625218576595744,-0.3480400092958007,13.639999695122242,3.668703929178086,27.56779366878427,26.946817724419827
13:43:10.436879,1,2.8313854340752895,1.8695204204070799,0.9875467048649373,-0.3480400092958007,11.759999737143517,3.5337088975893836,33.436171400589494,16.228255695041064
13:43:10.436879,2,2.885880890802981,1.9149227824910853,1.0032154420005626,-0.27832000743364915,9.359999790787697,3.605784103613747,33.56621496155404,16.15423215913225
13:43:10.436879,3,2.827189488544276,1.7192015393976006,0.9302556092357128,-0.3480400092958007,9.879999779164791,3.4371543223598255,31.30360105902435,15.70277252827354
13:43:10.436879,4,2.8401416726156112,1.712270953241793,1.188318022854987,-0.3480400092958007,7.639999829232693,3.522836394339843,31.085028452536612,19.713588882035562
13:43:10.436879,5,2.886305020175218,1.5931478846108682,1.3997290486887366,-0.3480400092958007,12.879999712109566,3.581636254768458,28.897290410753218,23.004731810039537
13:43:10.436879,6,2.8127697047397033,1.5142331133146827,1.5608805352299981,-0.3480400092958007,13.759999692440033,3.5554076248188533,28.295462419356145,26.041109555674847
13:43:10.436879,7,2.867943432084962,1.5439354685378655,1.5522670118475506,-0.3480400092958007,19.119999572634697,3.608097717179876,28.29546241935614,25.481368113365203
13:43:10.490990,1,2.755507129579995,1.9458237505792557,1.1550397705871143,-0.3480400092958007,6.5199998542666435,3.5655527595482917,35.228137513557996,18.90161572701027
13:43:10.490990,2,2.847788837315945,1.926605475176414,1.1543039349023845,-0.27832000743364915,10.239999771118164,3.62686193465538,34.07940487526547,18.558043862291285
13:43:10.490990,3,2.898660162306479,1.961021289991046,1.1391968880571048,-0.27832000743364915,9.519999787211418,3.6804354071359224,34.07940487526547,18.030772784578513
13:43:10.490990,4,2.773324154352453,1.7609045604077798,1.069950305690212,-0.3480400092958007,5.879999868571758,3.4549826906406125,32.413246404614206,18.040143359598176
13:43:10.490990,5,2.7452094120386366,1.6977804054037369,1.3749655462216206,-0.3480400092958007,6.9999998435378075,3.5084417159495342,31.734804084048474,23.072903193366795
13:43:10.490990,6,2.7980219723949418,1.7304424419459878,1.3629410829256028,-0.3480400092958007,8.359999813139439,3.561034456224664,31.734804084048474,22.503347165615285
13:43:10.547268,1,2.810565608574448,1.8967691779851457,0.9802454222771431,-0.3480400092958007,17.639999605715275,3.529574116313638,34.01427140716028,16.124378643820958
13:43:10.547268,2,2.847392199878857,1.8933666027972853,0.8614316878850674,-0.3480400092958007,10.239999771118164,3.5262648773754375,33.62182428918406,14.139886217903637
13:43:10.547268,3,2.7808071304093254,1.8361243414433728,1.0056326106524942,-0.3480400092958007,14.239999681711197,3.4807381173228125,33.4361714005895,16.792926543825033
13:43:10.547268,4,2.8313854340752895,1.8695204204070799,0.9875467048649373,-0.3480400092958007,17.999999597668648,3.5337088975893836,33.436171400589494,16.228255695041064
13:43:10.547268,5,2.7708640641605142,1.6759844689776666,0.9181069518871452,-0.3480400092958007,8.359999813139439,3.3659370132867874,31.168060170103917,15.82881637149366
13:43:10.547268,6,2.8208667015955675,1.782014524732468,1.0201312923427772,-0.3480400092958007,13.999999687075615,3.489058980319061,32.28166234548555,17.000500911269658
13:43:10.547268,7,2.8721736229114327,1.8144264352110673,1.002309093706021,-0.3480400092958007,17.359999611973763,3.54205422435438,32.28166234548555,16.437780134332204
13:43:10.547268,8,2.8597979637626643,1.7271416897447465,1.0348344241641434,-0.3480400092958007,12.999999709427357,3.4974769613866727,31.129388398577472,17.210329653897826
13:43:10.547268,9,2.9118129806449042,1.7585555536919368,1.017279651289487,-0.3480400092958007,16.119999639689922,3.550497198787879,31.129388398577465,16.64957940644607
13:43:10.547268,10,2.6794729128459065,1.7902528330265133,1.886770406405114,-0.3480400092958007,5.359999880194664,3.7342312278862035,33.74831870940463,30.348839709943466
13:43:10.547268,11,2.732031964400412,1.8253694376749636,1.8845493576239458,-0.41748001115047373,6.9999998435378075,3.7878091979169453,33.748318709404636,29.836731506628425
13:43:10.547268,12,2.7980219723949418,1.7304424419459878,1.3629410829256028,-0.3480400092958007,6.11999986320734,3.561034456224664,31.734804084048474,22.503347165615285
13:43:10.547268,13,2.9502876520618364,1.701930123456362,1.0324523895921742,-0.3480400092958007,14.359999679028988,3.559033760982231,29.979323936056687,16.863550940672113
