timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:36:26.758367,1,-1.1195318773126688,3.5730809493598734,0.8397662456504622,-0.06972000186215155,7.759999826550484,3.837377547535759,107.39702391562594,12.640826256005845
13:36:26.758367,2,-1.136969610482181,3.6184128158698834,0.7831717999222758,0.06972000186215155,7.879999823868275,3.8728502771737663,107.44364545701065,11.666869376190952
13:36:26.813037,1,-1.7963462418309488,3.491679818758659,1.0225154588458651,0.06972000186215155,4.999999888241291,4.057613293654959,117.2242240590278,14.595848395711293
13:36:26.922601,1,-2.730437126138209,2.671969294276334,0.872358540862229,-0.06972000186215155,6.239999860525131,3.9186370376911315,135.62006242412724,12.862838433744283
13:36:26.922601,2,-2.6494771964684403,2.6155876275968835,0.7730634052708556,-0.06972000186215155,4.999999888241291,3.802453823626676,135.36878984694908,11.73037844079167
13:36:27.088015,1,-1.6666782201934425,3.3587760562847357,0.8566677762824653,0.06972000186215155,4.999999888241291,3.8461763564427938,116.39134027130935,12.869566060673247
13:36:27.088015,2,-1.5448727323245095,3.4368023028171466,0.7084736773929916,0.06972000186215155,5.239999882876873,3.834080956277239,114.2043346690206,10.648491675474434
13:36:27.197910,1,-1.7661463595044131,3.3917495575942653,0.8850811486551027,0.06972000186215155,5.239999882876873,3.9251250507896205,117.50682178056047,13.031764024274853
13:36:27.473364,1,-1.6584254744908038,3.4413715138641625,0.8717849855457311,-0.06972000186215155,5.359999880194664,3.918344294711573,115.72980276473635,12.855213361691543
13:36:27.693310,1,-1.5366448167683289,3.4449861272067452,1.1966848277570208,-0.06972000186215155,4.999999888241291,3.95743114741517,114.03938231706564,17.601166581453647
13:36:27.693310,2,-1.5264436167171551,3.477212544585053,1.0277015558515494,-0.06972000186215155,8.759999804198742,3.9341082449693605,113.70074638198223,15.142974907672023
13:36:27.693310,3,-1.5510730959919918,3.5333180786271465,1.0120133220269603,-0.06972000186215155,8.119999818503857,3.989277548356802,113.70074638198223,14.695581897312984
13:36:27.748248,1,-1.874526889359142,3.3843180960539496,1.0519377470296996,-0.06972000186215155,8.51999980956316,4.009243452053593,118.98146094138428,15.211218099671191
13:36:27.748248,2,-1.7752255213226733,3.3655460840594653,1.0576224937710226,0.06972000186215155,10.239999771118164,3.9492899912280177,117.81031451581373,15.533435540264058
13:36:27.748248,3,-1.7121112982037592,3.327946655380565,1.068352031608499,0.06972000186215155,6.8799998462200165,3.8920341856075282,117.2242240590278,15.932045854599487
13:36:27.803524,1,-1.6074449673706424,3.3655616848578016,1.0183497579098892,-0.06972000186215155,6.11999986320734,3.8662541312157974,115.5298715549193,15.271570677316381
13:36:27.803524,2,-1.6338067730843115,3.420756285640133,1.0022508721090984,-0.06972000186215155,10.239999771118164,3.9211484221036694,115.5298715549193,14.809221508395202
13:36:27.803524,3,-1.623887036120621,3.491811788909448,0.9819020702956918,-0.06972000186215155,8.239999815821648,3.974152784040717,114.94105241432545,14.304318500411682
13:36:27.858979,1,-1.5719225385042672,3.429972774974761,1.2007076433632649,-0.06972000186215155,16.119999639689922,3.9594636693568397,114.62151731021076,17.652914989529567
13:36:27.858979,2,-1.5977017828318474,3.4862237059443992,1.1875993937859592,-0.06972000186215155,23.639999471604824,4.014573331609917,114.62151731021076,17.20683883637955
13:36:27.858979,3,-1.623887036120621,3.533046679281722,1.1357927762095508,-0.06972000186215155,16.759999625384808,4.050858325658158,114.68483418991974,16.283078906111836
13:36:27.858979,4,-1.5622361076790467,3.4922088394675215,1.1454257053137906,-0.06972000186215155,23.35999947786331,3.9935077664861085,114.1013069802811,16.667786425624797
13:36:27.858979,5,-1.5262146482766952,3.5071250351779524,1.141428922719036,-0.06972000186215155,21.99999950826168,3.99150562452389,113.51749178134848,16.616510194714625
13:36:27.858979,6,-1.4900405686881801,3.52169255031223,1.1375255688030783,-0.06972000186215155,19.999999552965164,3.9895493147650174,112.9333937097274,16.56640029821494
13:36:27.968514,1,-2.839316663384549,5.314247196315564,1.2658840801559528,-0.06972000186215155,11.119999751448631,6.15673654486801,118.1148720900509,11.865186220562036
13:36:27.968514,2,-2.868903842256673,5.3696244581742825,1.2582342046371693,-0.06972000186215155,15.239999659359455,6.216641327248781,118.1148720900509,11.677207943257203
13:36:27.968514,3,-2.898491021128796,5.425001720033002,1.2505843291183858,-0.06972000186215155,8.239999815821648,6.276611747285454,118.1148720900509,11.492819821517063
13:36:27.968514,4,-1.5296562872544173,3.499167030268637,1.4610160367435168,0.06972000186215155,11.119999751448631,4.0888367688717695,113.61248079631272,20.935592200281906
13:36:27.968514,5,-1.5587219259979088,3.5350708117196357,1.3366284802081487,0.06972000186215155,13.519999697804451,4.088143268106232,113.79416429075049,19.083905957547945
13:36:27.968514,6,-1.5874431061001435,3.5485563417880113,1.1316369746661112,0.06972000186215155,9.519999787211418,4.048805992929305,114.1013069802811,16.230302039824473
13:36:28.023496,1,-2.8043825644819576,5.424669852048888,1.43247202587864,0.06972000186215155,5.519999876618385,6.272446147765907,117.33753234169077,13.201440113732342
13:36:28.023496,2,-1.457429585518171,3.534351640919123,1.4912962973475636,-0.06972000186215155,9.239999793469906,4.1036212258070215,112.4093523224341,21.309753723957215
13:36:28.023496,3,-1.4813311661972461,3.5923143663454886,1.4829536489537694,-0.06972000186215155,8.879999801516533,4.1591124119870555,112.4093523224341,20.88879637802094
13:36:28.023496,4,-1.362502766560663,3.6775149127137654,1.3030406413583195,-0.3480400092958007,5.639999873936176,4.132607486218489,110.32944169828954,18.379356459950312
13:36:28.083062,1,-1.8792541955254938,3.3125927685826198,1.0718112918895937,0.06972000186215155,22.879999488592148,3.956468959474859,119.56650793895554,15.717887036280032
13:36:28.083062,2,-1.814995689584101,3.276838967415068,1.0820462953258758,0.06972000186215155,21.639999516308308,3.899064908001298,118.98146094138428,16.111906637476615
13:36:28.083062,3,-1.8447612894716214,3.3305785317345085,1.0669920211777877,0.06972000186215155,28.11999937146902,3.9540320616354205,118.98146094138428,15.655288043492693
13:36:28.083062,4,-1.874526889359142,3.3843180960539496,1.0519377470296996,0.06972000186215155,22.519999496638775,4.009243452053593,118.98146094138428,15.211218099671191
13:36:28.083062,5,-1.7465818952452095,3.311242311147026,1.0728279471559672,0.06972000186215155,24.119999460875988,3.8943335455668833,117.81031451581373,15.99088035758178
13:36:28.083062,6,-1.7752255213226733,3.3655460840594653,1.0576224937710226,0.06972000186215155,34.23999923467636,3.9492899912280177,117.81031451581373,15.533435540264058
13:36:28.083062,7,-1.8038691474001374,3.4198498569719042,1.042417040386078,0.06972000186215155,27.759999379515648,4.004491257483293,117.81031451581373,15.08857461890351
13:36:28.083062,8,-1.7121112982037592,3.327946655380565,1.068352031608499,0.06972000186215155,25.879999421536922,3.8920341856075282,117.2242240590278,15.932045854599487
13:36:28.083062,9,-1.7401896127461558,3.3825243765065967,1.053073174020954,0.06972000186215155,40.759999088943005,3.9469854516850607,117.2242240590278,15.474199489689692
13:36:28.083062,10,-1.7682679272885522,3.4371020976326276,1.0377943164334096,0.06972000186215155,34.35999923199415,4.002181821887837,117.2242240590278,15.028954182565908
13:36:28.083062,11,-1.6499592962674983,3.2894710143180035,1.0793163498465754,-0.06972000186215155,4.999999888241291,3.8350891797224205,116.63779500917613,16.34568225524809
13:36:28.083062,12,-1.677469491466897,3.344317209561345,1.063965554836109,0.06972000186215155,26.359999410808086,3.889779453240003,116.63779500917613,15.874341791077953
13:36:28.083062,13,-1.704979686666296,3.399163404804686,1.0486147598256426,0.06972000186215155,45.87999897450209,3.944725655737326,116.63779500917613,15.416101661278546
13:36:28.083062,14,-1.7324898818656946,3.454009600048027,1.0332639648151762,0.06972000186215155,41.51999907195568,3.9999172402659178,116.63779500917613,14.970479439018177
13:36:28.083062,15,-1.6426599391862735,3.3603523366476624,1.0596689554827998,-0.06972000186215155,25.63999942690134,3.8875696517792275,116.05103223271935,15.817776511336087
13:36:28.083062,16,-1.6695992640462027,3.415461505064844,1.0442476970227719,0.06972000186215155,47.8799989297986,3.9425109064935753,116.05103223271935,15.35915045312936
13:36:28.083062,17,-1.6965385889061322,3.470570673482025,1.028826438562744,0.06972000186215155,47.75999893248081,3.997697815489158,116.05103223271935,14.913158836676095
13:36:28.083062,18,-1.6076861222879533,3.3760504331402426,1.0554626632049071,-0.06972000186215155,23.759999468922615,3.885405079052027,115.4639407455343,15.762358222959094
13:36:28.083062,19,-1.634051882898497,3.4314170474906986,1.0399724223149636,0.06972000186215155,45.759998977184296,3.9403415015693195,115.4639407455343,15.303354125623896
13:36:28.083062,20,-1.66041764350904,3.4867836618411543,1.02448218142502,0.06972000186215155,50.87999886274338,3.9955238449314616,115.4639407455343,14.85700068530482
13:36:28.083062,21,-1.6867834041195835,3.54215027619161,1.0089919405350765,0.06972000186215155,22.239999502897263,4.05094205927489,115.4639407455343,14.422834014603193
13:36:28.083062,22,-1.572551538124325,3.3914099292425894,1.0513470986281344,-0.06972000186215155,21.119999527931213,3.8832860273248224,114.87652571115109,15.708094994072342
