timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:23:04.096195,1,-1.4000543008537858,2.0250051758051923,2.1382954543168786,-0.06972000186215155,4.999999888241291,3.2608442859678575,124.65932571811962,40.97646926422489
13:23:04.152270,1,-1.2535201950926014,1.7935132375841172,0.33070659553544884,-0.06972000186215155,6.5199998542666435,2.2130001051118597,124.95042472177732,8.594366734863279
13:23:04.152270,2,-1.2253292868031234,1.9116839943146695,0.15920741026125618,0.06972000186215155,8.639999806880951,2.2762501081160735,122.65859359248046,4.01070447626953
13:23:04.206212,1,-1.4942751610904028,1.9550979233232326,2.1570270461644983,-0.06972000186215155,7.759999826550484,3.272312916687478,127.39056517470472,41.2369880916431
13:23:04.206212,2,-1.3846552832338366,1.9490508391654324,2.2365108269664056,-0.06972000186215155,5.999999865889549,3.273843323400924,125.39095457566388,43.08992304797158
13:23:04.206212,3,-1.1807961140593743,1.8650275713559044,1.8426400294557692,-0.06972000186215155,5.119999885559082,2.8754007691186594,122.33893498859587,39.85365933877984
13:23:04.206212,4,-1.201804858421451,1.916265869434123,1.7452358843657205,0.06972000186215155,7.879999823868275,2.856966589262345,122.09428244427586,37.65245407876854
13:23:04.262274,1,-1.4908743261261257,1.9631833775768803,2.055932188992712,-0.06972000186215155,20.999999530613422,3.2099302789986828,127.2136451081635,39.82845895832089
13:23:04.262274,2,-1.4307937370687387,1.9285460165929995,2.0744737682632843,-0.06972000186215155,22.99999948590994,3.1733108690080023,126.57182407344733,40.823069994486175
13:23:04.262274,3,-1.5131998107179836,2.02614350429259,2.0284682354266574,-0.06972000186215155,9.879999779164791,3.2418689901473403,126.75375232489954,38.734282072754475
13:23:04.262274,4,-1.415672364404482,1.9405315359345896,2.0470734852751633,-0.06972000186215155,24.999999441206455,3.1559944137168303,126.11180333704948,40.438408976695214
13:23:04.262274,5,-1.4529424068804793,1.9916194109180914,2.04831277682299,-0.06972000186215155,23.11999948322773,3.205179362743008,126.11180333704948,39.72201396907769
13:23:04.262274,6,-1.3969796320371664,1.954115714851269,2.043433615504599,-0.06972000186215155,25.999999418854713,3.1536869312488167,125.56063316548686,40.38727010572402
13:23:04.262274,7,-1.3049305467766923,1.94149335759748,2.031946524471104,0.06972000186215155,22.639999493956566,3.0985556099279954,123.90612226039502,40.97822564796329
13:23:04.262274,8,-1.2249908933700084,1.9172883966924181,1.9313190727523144,0.06972000186215155,14.51999967545271,2.984391201854692,122.57525910612755,40.326319374863004
13:23:04.262274,9,-1.1623153216405848,1.8763440246549734,1.8396077949330991,-0.06972000186215155,5.239999882876873,2.8732909085154428,121.77645381373438,39.81003014266359
13:23:04.322715,1,-1.524791448837274,1.8552978680512202,2.0699117777524543,0.06972000186215155,24.119999460875988,3.170434340799538,129.4153500155546,40.759061849488695
13:23:04.322715,2,-1.564934241402917,1.904141818167449,2.0717523271563434,0.06972000186215155,23.35999947786331,3.219772188942424,129.4153500155546,40.0493265241328
