timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:25:59.876132,1,-1.5107023383200273,2.975844946447672,1.0226910936299474,0.06972000186215155,10.239999771118164,3.4905260023804097,116.91485158189582,17.037080316631243
13:25:59.876132,2,-1.5381795267883933,3.02997066689708,1.00491545356441,0.06972000186215155,10.639999762177467,3.5435255844568507,116.91485158189582,16.474703115190874
13:25:59.876132,3,-1.4232300105066817,2.988702973059979,1.1638331231859347,-0.06972000186215155,6.9999998435378075,3.5089081866884366,115.4639407455343,19.370749682940183
13:25:59.876132,4,-1.4963217884170898,3.067644731466903,0.8426780305882993,-0.06972000186215155,7.1199998408555984,3.5156122306398556,116.00198380668967,13.868596074486186
13:25:59.941200,1,-1.7855835976103631,3.007758084768044,-0.5495400557738537,0.06972000186215155,11.999999731779099,3.540750168176601,120.69588073804056,-8.928651796159608
13:25:59.941200,2,-1.7236690980942981,2.9708236371049113,-0.5442234433277527,0.06972000186215155,17.519999608397484,3.477500165172387,120.12226699501748,-9.003712746116992
13:25:59.941200,3,-1.7550198013162868,3.0248580282039432,-0.554121971808121,0.06972000186215155,14.879999667406082,3.5407501681766007,120.12226699501748,-9.003712746116992
13:25:59.941200,4,-1.6934789110900217,2.9873273318386575,-0.5486455950037897,0.06972000186215155,22.11999950557947,3.4775001651723874,119.54836439437544,-9.077489248990883
13:25:59.941200,5,-1.727735861009747,3.011020472896892,-0.6968473719684346,0.06972000186215155,18.519999586045742,3.540750168176601,119.84738016054051,-11.350351621570889
13:25:59.941200,6,-1.6328699741241315,2.9489091691880596,-0.5429314223249997,0.06972000186215155,18.999999575316906,3.414250162168174,118.97417587586968,-9.149973257648728
13:25:59.941200,7,-1.6631193776134339,3.0035385914480415,-0.5529893889244155,0.06972000186215155,28.519999362528324,3.4775001651723874,118.97417587586968,-9.149973257648725
13:25:59.941200,8,-1.6967621923283553,3.0275596659130266,-0.7012790353805703,0.06972000186215155,22.99999948590994,3.5407501681766007,119.26796618112773,-11.423503914903211
13:25:59.941200,9,-1.6028993449512625,2.9645368648358077,-0.5471188507533731,0.06972000186215155,24.119999460875988,3.414250162168173,118.39970451529334,-9.22115685050169
13:25:59.941200,10,-1.633656571208334,3.0123994876826923,-0.5912892124255786,0.06972000186215155,37.119999170303345,3.477500165172387,118.47145204440999,-9.78972816830373
13:25:59.941200,11,-1.6656188488492794,3.043798854304336,-0.7056303127957585,0.06972000186215155,27.99999937415123,3.5407501681766007,118.68823365674811,-11.495347663505573
13:25:59.941200,12,-1.5436324227877267,2.924671229528786,-0.5410168289452282,0.06972000186215155,16.99999962002039,3.3510001591639593,117.82495352328115,-9.291032233079047
13:25:59.941200,13,-1.5727684271868088,2.979874289889185,-0.5512285014103986,0.06972000186215155,31.239999301731586,3.414250162168173,117.82495352328115,-9.291032233079049
13:25:59.941200,14,-1.5720781083368125,3.043365538391128,-0.5995865407056851,0.06972000186215155,47.999998927116394,3.4775001651723874,117.3190257173196,-9.928485339711807
13:25:59.941200,15,-1.602835611387009,3.0753707517541424,-0.7140899772209524,0.06972000186215155,32.63999927043915,3.5407501681766007,117.52782800395603,-11.635077369345039
13:25:59.941200,16,-1.484026842580601,2.953917146521693,-0.5488532487853852,0.06972000186215155,21.639999516308308,3.3510001591639593,116.67462615402097,-9.426827834487046
13:25:59.941200,17,-1.5120377938766987,3.0096722224743933,-0.559212833382722,0.06972000186215155,41.35999907553196,3.4142501621681736,116.67462615402097,-9.426827834487046
13:25:59.941200,18,-1.5431349120835065,3.035489742551889,-0.7053680349613783,0.06972000186215155,59.119998678565025,3.4775001651723874,116.94716274947764,-11.702947578694978
13:25:59.941200,19,-1.5712019956749608,3.090700303649346,-0.7181975182716033,0.06972000186215155,34.879999220371246,3.540750168176601,116.94716274947764,-11.702947578694976
13:25:59.941200,20,-1.4265557614643243,2.9120839383011647,-0.5422240174040165,0.06972000186215155,15.359999656677246,3.2877501561597455,116.09905686048931,-9.492733113984963
13:25:59.941200,21,-1.4539999564039088,2.9681068442695473,-0.5526553668377644,0.06972000186215155,28.359999366104603,3.3510001591639598,116.09905686048931,-9.492733113984967
13:25:59.941200,22,-1.4824087704151165,3.017240588680557,-0.5965128978323497,0.06972000186215155,54.87999877333641,3.4142501621681736,116.1654749271273,-10.061940033441886
13:25:59.941200,23,-1.5119120695910906,3.0502446090801447,-0.7093215895320535,0.06972000186215155,65.87999852746725,3.477500165172387,116.36619469507404,-11.769477750910488
13:25:59.941200,24,-1.539796245416753,3.0973321249608072,-0.7566194444559743,0.06972000186215155,33.7599992454052,3.5407501681766007,116.4336387296369,-12.338626536456875
