timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:23:37.114270,1,-0.29253269991446684,1.844262792655561,1.4044164743384102,0.13916000371682458,45.519998982548714,2.3365072784577556,99.01303658462456,36.94693881383161
13:23:37.114270,2,-0.28220357460245865,1.9500250935066092,1.5403216031379858,0.13916000371682458,38.6399991363287,2.5009652864279106,98.23455738504546,38.01667863133853
13:23:37.114270,3,-0.2537653884743882,1.8495398027633878,1.403002503741567,0.13916000371682458,53.87999879568815,2.335296636382345,97.81246532656549,36.92587326180961
13:23:37.114270,4,-0.2621642675121132,1.952654210145684,1.5396171334577384,0.13916000371682458,48.239998921751976,2.5004018647402364,97.64683002619185,38.00628229576032
13:23:37.114270,5,-0.23434269840742347,1.8518972033914316,1.402370840147046,0.13916000371682458,63.23999858647585,2.334755602953039,97.21198827542187,36.916461203257754
13:23:37.114270,6,-0.24209874421465805,1.9550896337178236,1.538964563678356,0.13916000371682458,61.23999863117933,2.499879838328019,97.05900198603328,37.996651045466514
13:23:37.114270,7,-0.26561412153256214,2.0644241400874397,1.8547940365365398,0.20888000557897612,27.519999384880066,2.7879488534951267,97.33154386724006,41.70456469015162
13:23:37.114270,8,-0.2148965742669505,1.8540668805019054,1.4017894769174584,0.13916000371682458,73.51999835669994,2.3342575420467764,96.611396054501,36.90779785597242
13:23:37.114270,9,-0.2220090112456119,1.9573311206827118,1.5383639590562694,0.13916000371682458,79.11999823153019,2.4993992853464957,96.4710808178338,37.98778603453711
13:23:37.114270,10,-0.24528455337927266,2.0668916117181557,1.8541328795057428,0.20888000557897612,35.759999200701714,2.7874745167591404,96.76781838769648,41.695050848952654
13:23:37.114270,11,-0.1891223883220225,1.7961531706833016,1.4205801056754095,0.06972000186215155,24.35999945551157,2.297820995413059,96.01069806712273,38.186938495671036
13:23:37.114270,12,-0.19566371796961,1.878589566188847,1.476342367372407,0.13916000371682458,83.63999813050032,2.3972838451927325,95.94617829490824,38.012953786287454
13:23:37.114270,13,-0.20189707756144057,1.9593784468935298,1.5378153796514376,0.13916000371682458,103.87999767810106,2.498960277789794,95.88307412053598,37.979688325888645
13:23:37.114270,14,-0.22493045697614486,2.0691625947043404,1.8535243714485699,0.20888000557897612,48.239998921751976,2.7870378808607734,96.204035724543,41.68629429821696
13:23:37.114270,15,-0.22744598834549018,2.1375823412846326,2.020870029359944,0.6958000185841229,16.359999634325504,2.9504077038524033,96.07361228932479,43.231362481946505
13:23:37.114270,16,-0.17615315284420682,1.8803853187041828,1.4758611969361168,0.13916000371682458,92.23999793827534,2.396882381902978,95.35180866559482,38.005856508976976
13:23:37.114270,17,-0.18176495433866263,1.961231407619372,1.5373188803213416,0.13916000371682458,136.639996945858,2.4985628814682377,95.29498953506653,37.97235889098532
13:23:37.114270,18,-0.20596341744946337,2.0635184180848305,1.7698837848915239,0.20888000557897612,67.75999848544598,2.7263561401850507,95.6999147062524,40.47947173425664
13:23:37.114270,19,-0.206841515542021,2.1396798062968525,2.0203080153037676,0.6958000185841229,20.63999953866005,2.950026705426055,95.521590312376,43.22333790293795
13:23:37.114270,20,-0.15662497255110047,1.8819925269904003,1.4754305467737563,0.13916000371682458,97.75999781489372,2.3965230130394013,94.75736082939589,37.99950403873085
13:23:37.114270,21,-0.16161465477273365,1.9628898175657177,1.5368745107154984,0.13916000371682458,176.35999605804682,2.498207155987567,94.70683474061266,37.96579860957455
13:23:37.114270,22,-0.16486968018037684,2.067100510071058,1.7689239662366,0.20888000557897612,99.87999776750803,2.725651945591189,94.56019530880762,40.46558134948345
13:23:37.114270,23,-0.1862163587602895,2.1415781458340177,2.019799356757824,0.6958000185841229,26.239999413490295,2.9496818351380085,94.96953287385892,43.21607504541611
13:23:37.114270,24,-0.13708112989195953,1.8834110303280172,1.4750504599499807,0.13916000371682458,99.11999778449535,2.396205793485265,94.1628433804489,37.993897132996395
13:23:37.114270,25,-0.14144819387672822,1.9643535108929626,1.5364823152704963,0.13916000371682458,213.87999521940947,2.497893154730098,94.1186174508722,37.960008269446874
13:23:37.114270,26,-0.14429705350261698,2.068593683144282,1.7685238717174698,0.20888000557897612,153.87999656051397,2.7253583526627305,93.99026711284884,40.45979092013157
13:23:37.114270,27,-0.16727259362010105,2.1421969128682505,1.933383429740211,0.6958000185841229,33.7599992454052,2.8904946324933176,94.46485846824099,41.980398228218355
13:23:37.114270,28,-0.11752357923467613,1.884640686867888,1.4747209744731546,0.06972000186215155,96.11999785155058,2.395930771709618,93.56826494651699,37.98903646058268
13:23:37.114270,29,-0.1212675882798406,1.9656223412329998,1.5361423332055515,0.20888000557897612,231.9999948143959,2.4976209248378156,93.53034541027965,37.9549885662207
13:23:37.114270,30,-0.1237099972403991,2.0698880685616143,1.7681770421902012,0.20888000557897612,236.7599947080016,2.7251038204661926,93.42030048451954,40.45477122978092
13:23:37.114270,31,-0.14640012866352406,2.143711848376153,1.9329775039942831,0.6958000185841229,42.9999990388751,2.8902137494463913,93.90682423515828,41.97458361015069
13:23:37.114270,32,-0.10107485602572308,1.9666961817038573,1.5358545985185852,0.20888000557897612,219.23999509960413,2.49739050719743,92.94202639021115,37.950740103151894
13:23:37.114270,33,-0.10365127192709384,2.0600030502533557,1.6851563716169595,0.20888000557897612,313.5199929922819,2.663476703488594,92.88046965234024,39.248901882240894
13:23:37.114270,34,-0.1255130238167349,2.145025098973014,1.9326256195573945,0.6958000185841229,52.7599988207221,2.889970238556344,93.34876081891161,41.969543007081825
13:23:37.114270,35,-0.08087201637068356,1.9675749249223895,1.5356191399828252,0.20888000557897612,184.87999586760998,2.4972019364274085,92.3536681851705,37.94726339096838
13:23:37.114270,36,-0.08293345832713134,2.060904192791466,1.6849149112016075,0.20888000557897612,294.6399934142828,2.6632953851131616,92.3044131410353,39.24538105313931
13:23:37.114270,37,-0.08370325047957096,2.1470460403192297,1.9320841099557253,0.6958000185841229,60.11999865621328,2.889595463267261,92.23256299422651,41.96178593422963
13:23:37.114270,38,-0.060661089581761626,1.9682584830150092,1.535435981143928,0.20888000557897612,146.23999673128128,2.4970552408669713,91.76527860895925,37.944558847730036
13:23:37.114270,39,-0.062207351450817884,2.06160517490039,1.6847270836116128,0.20888000557897612,206.87999537587166,2.6631543323669926,91.72833169275327,39.24264220604386
13:23:37.114270,40,-0.06278476293150162,2.1477535289761422,1.9318945389414515,0.6958000185841229,61.359998628497124,2.8894642509084,91.67443690056464,41.959070300207316
13:23:37.114270,41,-0.06463201784738369,2.2109447887541354,1.9298907383079111,0.06972000186215155,8.759999804198742,2.9354611934850623,91.67443690056464,41.10495295290168
13:23:37.114270,42,-0.040444096734703436,1.9687467876264804,1.5353051403176239,0.20888000557897612,113.23999746888876,2.496950442567091,91.17686549083335,37.9426267987138
13:23:37.114270,43,-0.04147502389147671,2.062105926482505,1.6845929076295767,0.20888000557897612,133.51999701559544,2.6630535657543466,91.15223153032491,39.24068565925845
13:23:37.114270,44,-0.04185999695974026,2.1482589285573392,1.9317591175318147,0.20888000557897612,55.63999875634909,2.8893705147729136,91.1162982481517,41.9571303525132
13:23:37.114270,45,-0.049565453931575784,0.4264506275269705,-0.23539653814638584,0.13916000371682458,7.239999838173389,0.48962067165602086,96.62962097553884,-28.735918584620997
13:23:37.114270,46,-0.06019584929324598,0.6428246047805823,-0.24864709484356196,0.13916000371682458,8.359999813139439,0.6918615400190925,95.349732269637,-21.062647692753313
13:23:37.114270,47,-0.06181685314256186,0.6601351198911515,-0.3092005323195801,0.13916000371682458,5.119999885559082,0.731576837408666,95.349732269637,-25.001970351317333
13:23:37.114270,48,-0.02022305951185586,1.9690397899267515,1.5352266305878857,0.20888000557897612,87.99999803304672,2.496887557283475,90.58843667164889,37.9414674763243
13:23:37.114270,49,-0.02081355524932922,2.048139037875236,1.6022866094685533,0.20888000557897612,87.99999803304672,2.6005055472797682,90.58222991807162,38.03511260005377
13:23:37.114270,50,-0.02093104502335328,2.148562188523287,1.9316778592688424,0.20888000557897612,46.35999896377325,2.889314267882122,90.55815121892599,41.95596630024435
13:23:37.114270,51,0.0,1.948975337020479,1.456827755632336,0.20888000557897612,69.2399984523654,2.4332800853775214,90.0,36.77752385363582
13:23:37.114270,52,0.0,2.04823956046344,1.602259674522223,0.20888000557897612,60.87999863922596,2.6004848320356584,90.0,38.0347161807358
13:23:37.114270,53,0.0,2.1486632785482422,1.9316507722782927,0.20888000557897612,36.87999917566776,2.8892955180502056,90.0,41.95557826887838
13:23:37.114270,54,0.02081355524932922,2.048139037875236,1.6022866094685533,0.20888000557897612,44.11999901384115,2.6005055472797682,89.41777008192838,38.03511260005377
13:23:37.114270,55,0.02093104502335328,2.148562188523287,1.9316778592688424,-0.06972000186215155,28.999999351799488,2.889314267882122,89.44184878107401,41.95596630024435
13:23:37.114270,56,0.04162502916057112,2.0478374801627988,1.6023674116140723,0.20888000557897612,33.2399992570281,2.600567689950585,88.83554718385345,38.03630181041127
13:23:37.114270,57,0.04185999695974026,2.1482589285573392,1.9317591175318147,-0.06972000186215155,22.879999488592148,2.8893705147729136,88.88370175184832,41.9571303525132
13:23:37.114270,58,0.06278476293150162,2.1477535289761422,1.9318945389414515,-0.06972000186215155,18.23999959230423,2.8894642509084,88.32556309943536,41.959070300207316
13:23:37.168115,1,-0.14133501645933097,1.920915146859332,1.3806048409501996,0.06972000186215155,58.51999869197607,2.3698017459623695,94.20806426837423,35.63238218942222
13:23:37.168115,2,-0.11705378259347198,1.8365653178734411,1.3255175242473578,0.06972000186215155,78.87999823689461,2.267966150964749,93.64682295088535,35.764291089146525
13:23:37.168115,3,-0.12117055803803017,1.922182961965897,1.3802651309162435,0.06972000186215155,68.63999846577644,2.369515029500862,93.60703818891153,35.627245210499545
13:23:37.168115,4,-0.09756270732126265,1.83760184453979,1.3252397877641764,0.06972000186215155,91.35999795794487,2.2677212165495853,93.03911750123748,35.76010059701
13:23:37.168115,5,-0.10099398266244237,1.9232559432211798,1.3799776264553967,0.06972000186215155,79.87999821454287,2.3692723476179522,93.00595402564852,35.622897422693846
13:23:37.168115,6,-0.0780618758600593,1.8384500531923786,1.325012510940702,0.06972000186215155,104.63999766111374,2.267520762572029,92.4313584229291,35.756671289828354
13:23:37.168115,7,-0.08080730797320115,1.9241339833279556,1.379742356317864,0.06972000186215155,91.51999795436859,2.3690737381172737,92.40482141668048,35.61933938241482
13:23:37.168115,8,-0.08340020371058011,2.0290844338814114,1.521101858679928,0.13916000371682458,37.51999916136265,2.5372997651594784,92.3536681851705,36.83383235920416
13:23:37.168115,9,-0.058553238276670264,1.8391098590110522,1.324835716504427,0.06972000186215155,117.75999736785889,2.2673648208768995,91.82355641099667,35.75400360110619
13:23:37.168115,10,-0.060612552620863056,1.924816994482948,1.3795593440304623,0.06972000186215155,102.35999771207571,2.368919231946785,91.80365002328406,35.616571545140026
13:23:37.168115,11,-0.06255745133441029,2.0297893610828206,1.5209129740055878,0.13916000371682458,41.879999063909054,2.537150874422131,91.76527860895925,36.831021476009994
13:23:37.168115,12,-0.07359480202241865,0.9500349294092938,-0.13665116665060628,3.548720094782766,7.1199998408555984,0.9626297851871262,94.4295920869337,-8.161052965640287
13:23:37.168115,13,-0.03903874541850952,1.8395811960157815,1.3247094221346472,0.06972000186215155,128.87999711930752,2.267253416244204,91.21572218092905,35.75209786814615
13:23:37.168115,14,-0.04041173606404412,1.9253049083856137,1.3794286078942672,0.06972000186215155,110.63999752700329,2.368808853188151,91.20244952530221,35.61459426527495
13:23:37.168115,15,-0.04170844326551771,2.0302929308699627,1.5207780428877904,0.13916000371682458,45.11999899148941,2.537044507908719,91.17686549083335,36.829013453217094
13:23:37.168115,16,-0.019575179340295318,1.8654004425751374,1.398752658112568,0.06972000186215155,135.87999696284533,2.331654133310234,90.60122961651504,36.86253156686118
13:23:37.168115,17,-0.020206878367475766,1.925597676244973,1.379350160982782,0.06972000186215155,114.51999744027853,2.368742619048474,90.60122961651504,35.61340779604422
13:23:37.168115,18,-0.02085526438724194,2.030595092886281,1.5206970788195346,0.13916000371682458,46.759998954832554,2.5369806816049607,90.58843667164889,36.827808539893596
13:23:37.168115,19,0.0,1.8052946996500523,1.4181306403711829,0.06972000186215155,60.99999863654375,2.295688015768727,90.0,38.15104090544541
