timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:20:33.683781,1,1.1247178289501605,0.9278808313465687,2.42053945928545,-0.06972000186215155,7.639999829232693,2.825767914372421,39.52228639859722,58.936423894841234
13:20:33.683781,2,1.1101884196898033,0.9145672086592126,2.214223614550938,-0.06972000186215155,14.51999967545271,2.6404048404748597,39.48151200767788,56.99178494187949
13:20:33.683781,3,1.085689999667847,0.8641748338966997,2.096748461924096,-0.06972000186215155,16.119999639689922,2.5143339140814653,38.518678031015135,56.503346807572434
13:20:33.683781,4,1.0490080447805639,0.6975353792630676,1.5805399344032736,0.13916000371682458,15.119999662041664,2.02115807585194,33.62182428918407,51.44380164332627
13:20:33.683781,5,1.0412761478257206,0.5336245911364186,1.5204698324434687,0.13916000371682458,11.999999731779099,1.9185514670362511,27.13385689264796,52.42062938012528
13:20:33.683781,6,1.0126965453250008,0.46825414285254424,1.5548197394694663,0.13916000371682458,6.359999857842922,1.913708613518699,24.81504094030102,54.33739397595206
13:20:33.743353,1,0.9660590812695147,0.7970621515750982,1.8256951523443665,-0.06972000186215155,69.6399984434247,2.213987581552919,39.52486890310303,55.54983367321472
13:20:33.743353,2,1.0143811349589547,0.8369310175989217,1.8169764638396462,-0.06972000186215155,62.23999860882759,2.2429503082607534,39.52486890310302,54.104065464186704
13:20:33.743353,3,0.9254335059151676,0.7482913814648013,1.8367990988601566,0.13916000371682458,84.99999810010195,2.1886521183181267,38.95847406739994,57.059696907846934
13:20:33.743353,4,0.9741608060185053,0.7876915312068604,1.8282060025046143,-0.06972000186215155,107.51999759674072,2.2162545909510336,38.958474067399926,55.57915866619615
13:20:33.743353,5,1.0228881061218429,0.8270916809489197,1.819612906149072,0.06972000186215155,93.99999789893627,2.2452999475715294,38.95847406739993,54.135981690547155
13:20:33.743353,6,0.8910249396458241,0.6918156912426143,1.8499675724976739,0.06972000186215155,18.639999583363533,2.1667751182375334,37.82672454519388,58.62614474525513
