timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:26:37.821921,1,0.28661228693617646,0.9947553141495207,1.7112043383706461,0.06972000186215155,31.87999928742647,1.9999762562865633,73.92707070831374,58.82744799155568
13:26:37.821921,2,0.3034796767000408,1.0532975552474106,1.6942084550507517,-0.06972000186215155,33.359999254345894,2.017889477455489,73.92707070831374,57.09730094708697
13:26:37.821921,3,0.29695384027182575,0.9919368827574623,1.7119595347860708,0.06972000186215155,37.75999915599823,2.000731319136009,73.33399956807276,58.83348758881854
13:26:37.821921,4,0.3144298397109446,1.0503132566438633,1.6950080954515456,-0.06972000186215155,38.75999913364649,2.018681873111453,73.33399956807276,57.10432133509657
13:26:37.821921,5,0.30726569847223606,0.9890187022183708,1.7127414589048886,0.06972000186215155,43.75999902188778,2.001512804817143,72.74116446651833,58.839751453638186
13:26:37.821921,6,0.3250069582606676,1.0372872756049836,1.6631770376403638,0.06972000186215155,43.75999902188778,1.986895134017907,72.60297608437408,56.832354624293245
13:26:37.821921,7,0.31721342009406434,0.9766204158039714,1.682705370712743,0.06972000186215155,48.63999891281128,1.9712709491793372,72.00582614981396,58.60700083604091
13:26:37.821921,8,0.3358817139493326,1.0340954018933886,1.6640322976237278,0.06972000186215155,46.879998952150345,1.9877558485683027,72.00582614981396,56.83945633375244
13:26:37.821921,9,0.3545500078046009,1.091570387982806,1.6453592245347126,-0.06972000186215155,20.75999953597784,2.0061003458742155,72.00582614981396,55.10260896959748
13:26:37.821921,10,0.3274520361675465,0.9735068948599157,1.68353963613532,0.06972000186215155,50.99999886006117,1.972117191438864,71.40894723693505,58.61324253857809
13:26:37.821921,11,0.3467228817480046,1.0307986474534399,1.6649156603135558,-0.06972000186215155,47.35999894142151,1.9886444539627504,71.40894723693505,56.84680360484614
13:26:37.821921,12,0.317864980435138,0.913417628054326,1.7029002680698306,0.06972000186215155,18.639999583363533,1.958376682872762,70.81234701324871,60.40602272710062
13:26:37.821921,13,0.3376579073117515,0.9702946338041877,1.6844003588910803,0.06972000186215155,50.23999887704849,1.9729898904433734,70.81234701324871,58.61969585364422
13:26:37.821921,14,0.35752937754898645,1.0273973419578184,1.6658270373743191,-0.06972000186215155,44.75999899953604,1.9895608240312377,70.81234701324871,56.854396857389105
13:26:37.821921,15,0.3579673358745968,0.9635751860931774,1.6862008294788287,0.06972000186215155,46.35999896377325,1.9748141659768261,69.62001266196123,58.63323973545963
13:26:37.821921,16,0.3790340341710082,1.0202824487313662,1.6677334672685806,-0.06972000186215155,40.11999910324812,1.991476334807146,69.62001266196123,56.87032300458466
13:26:37.821921,17,0.36806886236739594,0.9600686713770367,1.6871403972652663,-0.06972000186215155,40.879999086260796,1.975765487422153,69.0242932186946,58.6403315283661
13:26:37.821921,18,0.3895155338922593,1.0130610469547559,1.6579048567691381,-0.06972000186215155,34.639999225735664,1.9815810733096775,68.96856555941999,56.78883497223495
13:26:37.821921,19,0.3781335822823268,0.9564647603603131,1.6881060623117912,-0.06972000186215155,34.759999223053455,1.9767427555133716,68.42888182739921,58.647637384217425
13:26:37.821921,20,0.40016670586569064,1.009247142907697,1.6589267892785573,-0.06972000186215155,29.11999934911728,1.982612236453919,68.37166359465812,56.797235731192345
13:26:37.821921,21,0.3879468424000036,0.9494543122819954,1.6788747462618006,-0.06972000186215155,29.11999934911728,1.9673806589662903,67.77508494173904,58.57850952558862
13:26:37.821921,22,0.41077786150379536,1.0053305488503474,1.6599762374933045,-0.06972000186215155,24.35999945551157,1.9836706059716163,67.77508494173905,56.80588017757038
13:26:37.876882,1,0.27628351548280594,1.0004055271095371,1.7208157013215386,0.06972000186215155,23.23999948054552,2.009564748276001,74.5613635778685,58.90505389961313
13:26:37.876882,2,0.2925430477966347,1.0592802883002124,1.7043854553188285,-0.06972000186215155,21.519999518990517,2.0279511691108087,74.5613635778685,57.18735076845742
13:26:37.876882,3,0.28665528558543624,0.9976867188806746,1.7215442037908373,0.06972000186215155,27.119999393820763,2.0102896526099867,73.96958633171039,58.91100113237174
13:26:37.876882,4,0.30352520585831727,1.0564014757722333,1.7051568308108611,-0.06972000186215155,25.51999942958355,2.0287117701304997,73.96958633171039,57.19423780198688
13:26:37.876882,5,0.29695384027182575,0.9919368827574623,1.7119595347860708,0.06972000186215155,30.999999307096004,2.000731319136009,73.33399956807276,58.83348758881854
13:26:37.876882,6,0.3144298397109446,1.0503132566438633,1.6950080954515456,-0.06972000186215155,29.639999337494373,2.018681873111453,73.33399956807276,57.10432133509657
13:26:37.876882,7,0.30726569847223606,0.9890187022183708,1.7127414589048886,0.06972000186215155,33.87999924272299,2.001512804817143,72.74116446651833,58.839751453638186
13:26:37.876882,8,0.3253485600013069,1.047223338566649,1.6958360365050136,-0.06972000186215155,33.2399992570281,2.019501985402004,72.74116446651834,57.11160015550395
13:26:37.876882,9,0.29861891396154416,0.9193726035726151,1.7013046371887581,-0.06972000186215155,13.35999970138073,1.9567464599419704,72.00582614981396,60.395466061495526
13:26:37.876882,10,0.31721342009406434,0.9766204158039714,1.682705370712743,-0.06972000186215155,35.11999921500683,1.9712709491793372,72.00582614981396,58.60700083604091
13:26:37.876882,11,0.3362347457082464,1.0440281100049866,1.6966921954177439,-0.06972000186215155,35.35999920964241,2.020349698614959,72.1485727081666,57.11913769921771
13:26:37.876882,12,0.3274520361675465,0.9735068948599157,1.68353963613532,-0.06972000186215155,34.35999923199415,1.972117191438864,71.40894723693505,58.61324253857809
13:26:37.876882,13,0.3467228817480046,1.0307986474534399,1.6649156603135558,-0.06972000186215155,35.35999920964241,1.9886444539627504,71.40894723693505,56.84680360484614
13:26:37.876882,14,0.36637840861340354,1.0985715100509363,1.680767798328377,-0.06972000186215155,20.999999530613422,2.0410960028600575,71.55623148411682,55.43300869482151
13:26:37.876882,15,0.3376579073117515,0.9702946338041877,1.6844003588910803,-0.06972000186215155,31.87999928742647,1.9729898904433734,70.81234701324871,58.61969585364422
13:26:37.876882,16,0.35752937754898645,1.0273973419578184,1.6658270373743191,-0.06972000186215155,33.11999925971031,1.9895608240312377,70.81234701324871,56.854396857389105
13:26:37.876882,17,0.3579673358745968,0.9635751860931774,1.6862008294788287,-0.06972000186215155,28.11999937146902,1.9748141659768261,69.62001266196123,58.63323973545963
13:26:37.876882,18,0.3790340341710082,1.0202824487313662,1.6677334672685806,-0.06972000186215155,29.519999340176582,1.991476334807146,69.62001266196123,56.87032300458466
13:26:37.876882,19,0.42150469072459545,1.1607917526016696,1.7282340994860022,-0.06972000186215155,5.759999871253967,2.1241225952936627,70.04311570689437,54.451392211481696
13:26:37.876882,20,0.36806886236739594,0.9600686713770367,1.6871403972652663,-0.06972000186215155,24.23999945819378,1.975765487422153,69.0242932186946,58.6403315283661
13:26:37.876882,21,0.38973004454440247,1.0165695724838968,1.6687283294606867,-0.06972000186215155,25.359999433159828,1.9924752045798033,69.0242932186946,56.87865675474421
13:26:37.876882,22,0.4003870822398585,1.0127535680763309,1.6697508247600077,-0.06972000186215155,21.359999522566795,1.993501297231234,68.42888182739921,56.88723819558334
13:26:37.929434,1,0.29897762730610145,0.9309617090611967,1.740075329426639,0.06972000186215155,6.7599998489022255,1.9959808309317393,72.19561909504563,60.667273198529976
13:26:37.929434,2,0.3175944699256066,0.9889311557336506,1.723890249865362,0.06972000186215155,17.359999611973763,2.0126223370739185,72.19561909504563,58.93021507291691
13:26:37.929434,3,0.33628518890471304,1.0471306398929,1.7076409437978899,-0.06972000186215155,20.119999550282955,2.0311592498408735,72.19561909504563,57.21647501473327
13:26:37.929434,4,0.354833922259962,1.1173215677932322,1.7379177584507466,-0.06972000186215155,12.759999714791775,2.096347474389869,72.38142864273077,55.998384041425346
13:26:37.984305,1,0.3470005284437197,1.0551912979239724,1.7526013721382347,0.06972000186215155,4.999999888241291,2.074957737298647,71.79650711903325,57.6338531342507
