timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:28:27.432933,1,0.7483907879765912,1.1318900799293174,-0.4286335274480435,-0.904680024163099,15.239999659359455,1.4230216531814166,56.52784837225163,-17.5305115474583
11:28:27.432933,2,0.7627871572045094,0.9928121837038932,-0.5549810277611145,-0.06972000186215155,22.11999950557947,1.3694977986407326,52.46458043368566,-23.906430321066477
11:28:27.432933,3,0.7850430319326829,0.8049868275718537,-0.6823640131509006,-0.06972000186215155,11.999999731779099,1.3152630919301502,45.7186251192476,-31.252073574581846
11:28:27.432933,4,0.7586458878378128,1.7678928154469613,1.0406059665238545,-0.3480400092958007,18.759999580681324,2.1872012636260187,66.77464976250506,28.409532870615877
11:28:27.432933,5,0.7645127768319495,1.7346616388648706,0.8581424441129066,-0.3480400092958007,7.519999831914902,2.080850605323873,66.21560164905205,24.355678032077655
11:28:27.432933,6,0.750741208366446,1.81571668583319,1.2978296371918998,-0.13916000371682458,32.119999282062054,2.354740158133426,67.53645889942607,33.44636931893986
11:28:27.432933,7,0.7627255030963329,1.7244225665593842,1.2664077629686306,-0.13916000371682458,23.879999466240406,2.2713810783838144,66.13982099822027,33.8865096720124
11:28:27.432933,8,0.8090726101920902,1.6332421869526694,1.2792213688465464,0.06972000186215155,17.999999597668648,2.226765780300796,63.64718693291917,35.06287746681908
11:28:27.432933,9,0.790779859893409,1.5197408466978024,1.346717869973705,0.06972000186215155,5.239999882876873,2.1791269006740532,62.51029838412574,38.17081396902291
11:28:27.432933,10,0.8338198902984941,1.5571096458293896,1.3087584751571242,0.06972000186215155,15.75999964773655,2.1983391014326976,61.83130302193184,36.53685019055276
11:28:27.488516,1,0.5652589503933885,1.654359161209166,1.1138970434222126,-0.06972000186215155,21.359999522566795,2.0729661209535664,71.13580551454368,32.50305303074045
11:28:27.488516,2,0.8692042018146835,2.205588841111295,0.42668812658160316,-0.41748001115047373,9.999999776482582,2.4087757965100622,68.49101310908097,10.20315856561442
11:28:27.488516,3,0.8885266394791344,2.2546191527536075,0.3917133524866332,-0.41748001115047373,5.999999865889549,2.454837359896536,68.49101310908097,9.18181909436262
11:28:27.488516,4,0.6398179588665549,1.6900201601074256,1.0900517655889412,-0.06972000186215155,45.87999897450209,2.110390488445506,69.2640362370877,31.098882073449065
11:28:27.488516,5,0.8823093473808946,2.060987838239537,0.3527647158440401,-0.41748001115047373,7.519999831914902,2.269489722072234,66.82422224439075,8.942193876081747
11:28:27.488516,6,0.6982119730970349,1.7297348519874087,1.0651203039948536,-0.06972000186215155,57.6399987116456,2.148013938394732,68.01840541991622,29.72666346230446
11:28:27.488516,7,0.745066356770648,1.8123795867599368,1.115928815639697,-0.06972000186215155,52.879998818039894,2.2550256681622547,67.65251442463344,29.66071822468911
11:28:27.488516,8,0.7669877183548989,1.8657034657517104,1.0899176504294217,-0.13916000371682458,27.759999379515648,2.2928236013576773,67.65251442463344,28.382821243259052
11:28:27.544711,1,0.6449426782055229,1.775516777979344,0.8471953425805223,-1.1132800297345966,23.35999947786331,2.070302112143827,70.03684073512707,24.155430672962996
11:28:27.544711,2,0.6633758568754275,1.8262630211818716,0.8142469039986056,-1.1132800297345966,15.75999964773655,2.1067278349831664,70.03684073512709,22.736793327597123
11:28:27.544711,3,0.6728295809602386,1.826943107081544,0.702756765905507,-1.1132800297345966,5.759999871253967,2.0698521284270197,69.78217463504586,19.84764939468535
11:28:27.544711,4,0.8660478055185441,1.6809901612946907,0.9774254170483221,-0.4872000130126253,32.87999926507473,2.128644444172188,62.74243119967264,27.334039225635852
11:28:27.544711,5,0.9117758566793368,1.5774045888319335,1.120227016967379,-0.06972000186215155,52.11999883502722,2.1387961612166344,59.97110745758487,31.58515482496303
11:28:27.544711,6,0.9402794142896015,1.6267167550217865,1.0927239198825829,-0.20888000557897612,69.75999844074249,2.173563512550062,59.97110745758487,30.18103448034942
11:28:27.544711,7,0.8782375941165318,1.5025339776878204,1.2458439959574377,-0.27832000743364915,13.119999706745148,2.1403356951864287,59.693529818801096,35.59688635474092
11:28:27.544711,8,0.9292435543278453,1.5685130739556385,1.1226094911979714,-0.06972000186215155,58.999998681247234,2.141022866799274,59.35597430528188,31.623369222166914
11:28:27.544711,9,0.9582931798369205,1.617547277305543,1.0951808740316658,-0.20888000557897612,69.75999844074249,2.1758230993546546,59.35597430528188,30.2212829787514
11:28:27.544711,10,0.946618328399442,1.5594532814643582,1.1250370552796034,-0.20888000557897612,64.3599985614419,2.143289334757188,58.741438772315526,31.662280506329303
