timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:22:46.735678,1,-0.304326772358227,0.949379364484344,1.123082519340759,3.2006800854869653,16.99999962002039,1.501749082680412,107.7734286429123,48.40444932258981
11:22:46.735678,2,-0.2714930105880132,1.114123986444147,1.467102552150289,0.06972000186215155,19.35999956727028,1.8620877021489166,103.69509027687005,51.987877866896454
11:22:46.735678,3,-0.2813875749984947,0.9550371191003559,1.121566528560425,3.2006800854869653,20.119999550282955,1.4997287568790978,106.41683038938902,48.40415635689335
11:22:46.735678,4,-0.29865035388513983,0.9508706672479919,1.0296731869645794,0.06972000186215155,13.519999697804451,1.4330296339092763,107.4365098677036,45.93315575984705
11:22:46.735678,5,-0.25933878726123394,1.1166877284661851,1.466415599545882,0.06972000186215155,23.519999474287033,1.8613497253543205,103.0745615251951,51.98260406136921
11:22:46.735678,6,-0.26987519432870216,0.9576995359575138,1.1208531361136345,3.2006800854869653,23.35999947786331,1.498777092973789,105.73758499270744,48.404058800441334
11:22:46.735678,7,-0.28693952074649554,0.9536988726707942,1.0289153716055104,0.06972000186215155,16.119999639689922,1.4319716024509277,106.74497253394914,45.93329445324112
11:22:46.735678,8,-0.24715863027300294,1.1191339434793919,1.4657601382085805,0.06972000186215155,27.99999937415123,1.8606453059966583,102.45376074775834,51.97757944343836
11:22:46.735678,9,-0.2583358263655784,0.9602506204926611,1.1201695750726184,3.2006800854869653,26.239999413490295,1.497864656856185,105.05773970054473,48.40398964961122
11:22:46.735678,10,-0.2751999938961747,0.9564138206105686,1.0281879034975552,0.06972000186215155,18.879999577999115,1.4309552046776506,106.05272560005878,45.93345822881462
11:22:46.735678,11,-0.2053222828372607,0.9441892301106892,1.3988398042650683,-0.06972000186215155,17.11999961733818,1.7001186252973215,102.26846787860862,55.3650192347996
11:22:46.735678,12,-0.23495375762881424,1.1214623868643152,1.4651362336839688,0.06972000186215155,32.63999927043915,1.8599745526831684,101.83270004783174,51.97280348312167
11:22:46.735678,13,-0.2467706250362521,0.9626901175994813,1.1195159137929078,3.2006800854869653,27.87999937683344,1.4969916115797226,104.37731813727619,48.40394587247817
