timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:24:07.149518,1,-2.3861659616931377,0.7495366043601817,1.3187015464392713,-0.13916000371682458,17.639999605715275,2.8274665137893416,162.5615809761566,27.80020476123433
11:24:07.149518,2,-2.3629993798996343,0.7475218049566478,1.2402593978526189,-0.06972000186215155,16.239999637007713,2.7714253178199555,162.44552041333185,26.584475877504133
11:24:07.149518,3,-2.3343796658627016,0.8155867044217632,1.2220214630080357,-0.06972000186215155,14.6399996727705,2.7582325052241536,160.74158169750172,26.29833405896922
11:24:07.149518,4,-2.2986339923894135,0.8740062248328982,1.1801490447476333,-0.06972000186215155,12.999999709427357,2.727701757860177,159.18176820331269,25.636060605242967
11:24:07.149518,5,-2.277047325411767,0.9182053847374149,1.168305915545084,-0.06972000186215155,11.359999746084213,2.7190042962495116,158.03854556646044,25.447350690677204
11:24:07.149518,6,-2.3283656926613125,1.021637922031367,1.2340691432126984,-0.13916000371682458,8.239999815821648,2.8262974883625547,156.30914392251478,25.88957411363701
11:24:07.149518,7,-2.254549869904896,0.9619787105325143,1.1565768882482628,-0.06972000186215155,9.999999776482582,2.7103631221362234,156.89286836093063,25.259833428980468
11:24:07.149518,8,-2.31460916557134,0.9946475764339338,1.1603920383768747,-0.06972000186215155,7.35999983549118,2.7736706858207216,156.74554914532015,24.731071787222337
11:24:07.149518,9,-2.1649700878595577,1.001748395681626,1.1602105752065137,-0.06972000186215155,7.1199998408555984,2.652674859156011,155.16965466878807,25.936441129275906
11:24:07.149518,10,-2.231150624550639,1.0053086934722972,1.1449666543114936,-0.06972000186215155,8.759999804198742,2.7017822484591423,155.7446926405961,25.073591594929297
11:24:07.149518,11,-2.2732613951407887,1.0518556206929843,1.1182045007753647,-0.06972000186215155,6.6399998515844345,2.7430820117114894,155.16965466878807,24.05700206988631
11:24:07.149518,12,-2.1408393258729292,1.04334070632956,1.1490659491570554,-0.06972000186215155,6.359999857842922,2.644258951804934,154.01765334697848,25.75674064560127
11:24:07.149518,13,-2.19438147192333,1.069434537755161,1.1277841861219362,-0.06972000186215155,7.639999829232693,2.6890328085262762,154.01765334697848,24.796802585644794
11:24:07.149518,14,-2.2479236179737305,1.095528369180762,1.106502423086817,-0.06972000186215155,5.999999865889549,2.734536635743058,154.01765334697848,23.868558632791963
11:24:07.149518,15,-2.1158522567383744,1.0844585593566274,1.138048453643951,-0.06972000186215155,5.759999871253967,2.6359126355302656,152.86305296152955,25.57850638835893
11:24:07.149518,16,-2.1687694790549825,1.1115807435714582,1.1164911443094234,-0.06972000186215155,6.7599998489022255,2.6806203159120954,152.86305296152955,24.614114728972957
11:24:07.149518,17,-2.22168670137159,1.1387029277862886,1.094933834974896,-0.06972000186215155,5.359999880194664,2.7260624093687356,152.86305296152955,23.68161797339364
11:24:07.149518,18,-2.090018874949943,1.1250855081705835,1.127162495518311,-0.06972000186215155,5.239999882876873,2.627639927700436,151.70581730260196,25.401820350264924
11:24:07.149518,19,-2.1476407093961116,1.0732589783764372,1.0224953966748285,-0.06972000186215155,5.999999865889549,2.6095482918586277,153.44693140705058,23.068322041612607
11:24:07.149518,20,-2.1214192082428447,1.1144963043256058,1.0114458884887298,-0.06972000186215155,5.239999882876873,2.6010659843221755,152.28462426902834,22.883473148567052
11:24:07.205121,1,-2.385104860942099,0.5675235299898157,1.1580068016538154,-0.06972000186215155,14.239999681711197,2.7114180620955945,166.6156543238838,25.282727783028356
11:24:07.205121,2,-2.3525608229927917,0.6590604059945351,1.133479569650683,-0.06972000186215155,13.35999970138073,2.6932654862537597,164.3499990247946,24.888703828415014
11:24:07.205121,3,-2.3348739655769157,0.7043390574941432,1.121347191546993,-0.06972000186215155,12.359999723732471,2.684240948020676,163.21351591303142,24.6927469161051
11:24:07.205121,4,-2.3081678706036315,0.6685199824500989,1.0277845840447783,-0.06972000186215155,11.239999748766422,2.6135988668925614,163.84727590674993,23.156561631637242
11:24:07.205121,5,-2.2802122541240717,0.7350054904014037,1.0099698458808533,-0.06972000186215155,10.239999771118164,2.5999307845337696,162.13375008965954,22.858727527571816
11:24:07.205121,6,-2.2502046006172356,0.8006511120872277,0.9923801545634976,-0.06972000186215155,9.239999793469906,2.5863644984991883,160.41380140983213,22.56286875890777
11:24:07.205121,7,-2.305108811626606,0.8201867212451088,0.967794580169107,-0.06972000186215155,6.359999857842922,2.6311326915513256,160.41380140983213,21.581499588002444
11:24:07.205121,8,-2.2290727381693998,0.8439190500407491,0.9807865455306917,-0.06972000186215155,8.359999813139439,2.577383728311664,159.2635116041741,22.36686967616276
11:24:07.205121,9,-2.283461339071788,0.8645103818625557,0.955918091101071,-0.06972000186215155,5.879999868571758,2.6220894882284207,159.2635116041741,21.380721517045682
11:24:07.205121,10,-2.2070492763867264,0.8867701256859245,0.969304634416762,-0.06972000186215155,7.519999831914902,2.5684585335391374,158.1102363465395,22.17196378221518
11:24:07.205121,11,-2.260900512467915,0.9084070088760621,0.9441560253423518,-0.06972000186215155,5.519999876618385,2.613102566154475,158.11023634653952,21.18104418154098
11:24:07.205121,12,-2.1193568301999473,0.9270424507770505,0.9778647211281573,-0.06972000186215155,4.999999888241291,2.5114339513682093,156.37461973955132,22.914999579844412
11:24:07.205121,13,-2.177982341642267,0.8470071974704179,0.8780675475899884,-0.06972000186215155,6.8799998462200165,2.496403591409634,158.7491731037332,20.593350393636676
11:24:07.205121,14,-2.231124354607403,0.8676738790173381,0.8506927852734936,0.06972000186215155,4.999999888241291,2.540561367290243,158.7491731037332,19.56307719289422
11:24:07.205121,15,-2.155377765948638,0.8888656362507006,0.866851612722384,-0.06972000186215155,6.11999986320734,2.4874016868476434,157.5890252494464,20.3954022990391
11:24:07.205121,16,-2.1198573429105765,0.9508136811155812,0.8502526841281524,-0.06972000186215155,5.639999873936176,2.4740192879918252,155.8424681069491,20.10078844362068
11:24:07.261367,1,-2.3279443406777682,0.7312481714444593,1.3353249921670045,-0.06972000186215155,23.759999468922615,2.7815717816084353,162.5615809761566,28.68940631535356
11:24:07.261367,2,-2.3894925540873877,0.6786583211831978,1.2587113127177085,-0.06972000186215155,22.99999948590994,2.784709311887652,164.14451198143703,26.872598138328907
11:24:07.261367,3,-2.3005499360254404,0.7983149324082934,1.317354507727774,-0.06972000186215155,20.87999953329563,2.7686205298818765,160.86269000741666,28.41250622607564
