timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:31:17.982566,1,-0.6194650739454264,3.198373752860608,0.7835807639024635,-0.13916000371682458,5.879999868571758,3.350720885777243,100.96140089163165,13.524102175112555
11:31:17.982566,2,-0.630732123816612,3.2565469059500214,0.7614561005859521,-0.13916000371682458,10.87999975681305,3.403341909915375,100.96140089163164,12.9286651041296
11:31:17.982566,3,-0.6419991736877977,3.3147200590394346,0.7393314372694402,-0.13916000371682458,8.639999806880951,3.4563192825532054,100.96140089163164,12.351420611996101
11:31:18.039145,1,-0.803178742329214,3.22191340265529,0.7707361198248359,-0.06972000186215155,16.99999962002039,3.4087910221575584,103.99774826796084,13.067716689465339
11:31:18.039145,2,-0.7551022271249853,3.171815611152787,0.7906969965255455,-0.06972000186215155,17.639999605715275,3.3549657799858643,103.39092559086777,13.631686304372826
11:31:18.039145,3,-0.7688362935133837,3.2295057153671407,0.768701765765011,-0.06972000186215155,20.63999953866005,3.4075972204036487,103.39092559086777,13.037262464719934
11:31:18.039145,4,-0.7188023741834727,3.140815597930266,0.6917156557383524,-0.06972000186215155,20.359999544918537,3.2954316897376876,102.89063238842091,12.11657286079106
11:31:18.039145,5,-0.7344169617123335,3.2367659314201407,0.7667563967367341,-0.06972000186215155,24.879999443888664,3.406455245616705,102.7838696206742,13.00812540772132
11:31:18.039145,6,-0.6850429591205466,3.1475957065974858,0.6898989310963755,-0.06972000186215155,22.879999488592148,3.294328933661525,102.27838321086473,12.088375001625822
11:31:18.039145,7,-0.697502762762351,3.2048452906211495,0.6660703494693003,-0.06972000186215155,28.999999351799488,3.3468183624630465,102.27838321086473,11.479422356988172
11:31:18.039145,8,-0.6512150403356379,3.154049390795325,0.6881696716273591,-0.06972000186215155,24.759999446570873,3.2932789261287017,101.66590401621045,12.061521208687092
11:31:18.039145,9,-0.6630595698255672,3.211416356709863,0.664309637617418,-0.06972000186215155,31.87999928742647,3.3457660264746996,101.66590401621045,11.452315944096162
11:31:18.039145,10,-0.6173220005922843,3.1601760051607717,0.6865280502558007,-0.06972000186215155,25.359999433159828,3.292281822656922,101.05320562740035,12.036016145415823
11:31:18.039145,11,-0.6285500714873129,3.2176544041043855,0.6626381578557086,-0.06972000186215155,32.63999927043915,3.3447667160603984,101.05320562740035,11.426570956800736
11:31:18.039145,12,-0.6397781423823415,3.2751328030480003,0.6387482654556165,-0.06972000186215155,19.519999563694,3.3976183269599027,101.05320562740035,10.83602110290041
11:31:18.039145,13,-0.5833672291660641,3.1659749370375208,0.6849742311424627,-0.06972000186215155,24.639999449253082,3.291337771080907,100.44029896975591,12.011864249406687
11:31:18.039145,14,-0.5939777186685095,3.223558809005205,0.6610560773307477,-0.06972000186215155,30.879999309778214,3.343820578734095,100.44029896975591,11.402191873287018
11:31:18.039145,15,-0.5386301705602683,3.1006239833480707,0.6759484061735523,-0.06972000186215155,6.7599998489022255,3.21883485046369,99.85488726959711,12.122226396312557
11:31:18.039145,16,-0.5486084551873277,3.158063967809304,0.6514199553250428,-0.06972000186215155,22.759999491274357,3.2708847763371534,99.85488726959711,11.487673386688964
11:31:18.039145,17,-0.5585867398143869,3.215503952270537,0.6268915044765337,-0.06972000186215155,27.239999391138554,3.3233233022606696,99.85488726959711,10.873072106099368
11:31:18.039145,18,-0.5145866548637766,3.1631988485611866,0.6500440681743458,-0.06972000186215155,20.239999547600746,3.2700433745550472,99.23988915751801,11.466070026201722
11:31:18.039145,19,-0.5239461389529596,3.2207322280497546,0.6254905922036851,-0.06972000186215155,23.11999948322773,3.3224801161568096,99.23988915751801,10.851265699585271
11:31:18.039145,20,-0.48051339630586043,3.168004852699696,0.6487563032466117,-0.06972000186215155,17.519999608397484,3.269255666319235,98.6247117562143,11.445842427931119
11:31:18.039145,21,-0.48925314391659963,3.22562564549143,0.6241794049519598,-0.06972000186215155,19.119999572634697,3.321690740157859,98.6247117562143,10.830847992671671
11:31:18.039145,22,-0.4545112239757447,3.23018371525792,0.6229580738389842,-0.06972000186215155,15.75999964773655,3.3209552915988745,98.00936663189434,10.811822596363742
11:31:18.095210,1,-0.8196358741845162,3.3493255022483504,-0.45080274235256973,-0.06972000186215155,15.639999650418758,3.477500165172387,103.75098677578124,-7.448451170214841
11:31:18.095210,2,-0.8374408739437155,3.4220831030797494,-0.35348517890724607,-0.06972000186215155,17.11999961733818,3.5407501681766007,103.75098677578124,-5.729577823242185
11:31:18.095210,3,-0.7861021966783904,3.357354259329627,-0.45080274235256973,-0.06972000186215155,18.23999959230423,3.477500165172387,103.17802899345702,-7.448451170214841
11:31:18.095210,4,-0.8004001014777888,3.418419006102481,-0.4590021020804777,-0.06972000186215155,20.359999544918537,3.5407501681766007,103.17802899345702,-7.448451170214841
11:31:18.095210,5,-0.7524899096111938,3.3650472837977654,-0.45080274235256973,-0.06972000186215155,20.999999530613422,3.477500165172387,102.60507121113281,-7.448451170214841
11:31:18.095210,6,-0.7661764622446685,3.4262519540206866,-0.4590021020804777,-0.06972000186215155,23.759999468922615,3.5407501681766007,102.60507121113281,-7.448451170214841
11:31:18.095210,7,-0.7014744167977751,3.29110625985061,-0.5776308499515445,-0.06972000186215155,5.639999873936176,3.4142501621681727,102.03211342880859,-9.740282299511716
11:31:18.095210,8,-0.7178267071246612,3.3678262709714493,-0.4852611934485247,-0.06972000186215155,23.35999947786331,3.477500165172387,102.03211342880859,-8.02140895253906
11:31:18.095210,9,-0.7318762060072267,3.433742279614007,-0.4590021020804777,-0.06972000186215155,26.75999940186739,3.5407501681766007,102.03211342880859,-7.448451170214841
11:31:18.095210,10,-0.6841131154345907,3.374836028342306,-0.4852611934485247,-0.06972000186215155,24.639999449253082,3.477500165172387,101.45915564648438,-8.02140895253906
11:31:18.095210,11,-0.697502762762351,3.440889233856158,-0.4590021020804777,-0.06972000186215155,28.879999354481697,3.5407501681766007,101.45915564648438,-7.448451170214841
11:31:18.095210,12,-0.6503311130061271,3.381508304937769,-0.4852611934485247,-0.06972000186215155,24.639999449253082,3.477500165172387,100.88619786416015,-8.02140895253906
11:31:18.095210,13,-0.66215956531314,3.443012374035487,-0.4940872956730018,-0.06972000186215155,29.35999934375286,3.5407501681766007,100.88619786416015,-8.02140895253906
11:31:18.095210,14,-0.6749040993154966,3.509279767228966,-0.4672014618083857,-0.06972000186215155,17.11999961733818,3.6040001711808145,100.88619786416015,-7.448451170214841
11:31:18.095210,15,-0.616484078011211,3.3878424335357686,-0.4852611934485247,-0.06972000186215155,23.23999948054552,3.477500165172387,100.31324008183593,-8.02140895253906
11:31:18.095210,16,-0.6276969084739598,3.4494617100048233,-0.4940872956730018,-0.06972000186215155,27.99999937415123,3.5407501681766007,100.31324008183593,-8.02140895253906
11:31:18.095210,17,-0.5825753951249844,3.393837780728752,-0.4852611934485247,-0.06972000186215155,20.87999953329563,3.477500165172387,99.74028229951172,-8.02140895253906
11:31:18.095210,18,-0.593171482469817,3.4555661026931213,-0.4940872956730018,-0.06972000186215155,25.239999435842037,3.5407501681766007,99.74028229951172,-8.02140895253906
11:31:18.095210,19,-0.5460426196029131,3.3835943529063464,-0.5883316338014193,-0.06972000186215155,18.23999959230423,3.477500165172387,99.1673245171875,-9.740282299511716
11:31:18.095210,20,-0.5585867398143869,3.4613249416662257,-0.4940872956730018,-0.06972000186215155,21.87999951094389,3.5407501681766007,99.1673245171875,-8.02140895253906
11:31:18.095210,21,-0.5214956487446323,3.4505237579802124,-0.5990324176512942,-0.13916000371682458,18.639999583363533,3.5407501681766007,98.59436673486327,-9.740282299511716
11:31:18.149709,1,-0.803178742329214,3.22191340265529,0.7707361198248359,-0.06972000186215155,16.119999639689922,3.4087910221575584,103.99774826796084,13.067716689465339
11:31:18.149709,2,-0.7688362935133837,3.2295057153671407,0.768701765765011,-0.06972000186215155,19.119999572634697,3.4075972204036487,103.39092559086777,13.037262464719934
11:31:18.149709,3,-0.7188023741834727,3.140815597930266,0.6917156557383524,-0.06972000186215155,18.23999959230423,3.2954316897376876,102.89063238842091,12.11657286079106
11:31:18.149709,4,-0.7344169617123335,3.2367659314201407,0.7667563967367341,-0.06972000186215155,22.239999502897263,3.406455245616705,102.7838696206742,13.00812540772132
11:31:18.149709,5,-0.6850429591205466,3.1475957065974858,0.6898989310963755,-0.06972000186215155,20.51999954134226,3.294328933661525,102.27838321086473,12.088375001625822
11:31:18.149709,6,-0.6999241888304075,3.243693324798766,0.7649002072752789,-0.06972000186215155,25.119999438524246,3.405365264188813,102.17659019984903,12.98031041112912
11:31:18.149709,7,-0.6512150403356379,3.154049390795325,0.6881696716273591,-0.06972000186215155,22.359999500215054,3.2932789261287017,101.66590401621045,12.061521208687092
11:31:18.149709,8,-0.6630595698255672,3.211416356709863,0.664309637617418,-0.06972000186215155,27.239999391138554,3.3457660264746996,101.66590401621045,11.452315944096162
11:31:18.149709,9,-0.6173220005922843,3.1601760051607717,0.6865280502558007,-0.06972000186215155,23.35999947786331,3.292281822656922,101.05320562740035,12.036016145415823
11:31:18.149709,10,-0.6285500714873129,3.2176544041043855,0.6626381578557086,-0.06972000186215155,27.759999379515648,3.3447667160603984,101.05320562740035,11.426570956800736
11:31:18.149709,11,-0.6397781423823415,3.2751328030480003,0.6387482654556165,-0.06972000186215155,14.759999670088291,3.3976183269599027,101.05320562740035,10.83602110290041
11:31:18.149709,12,-0.5939777186685095,3.223558809005205,0.6610560773307477,-0.06972000186215155,26.75999940186739,3.343820578734095,100.44029896975591,11.402191873287018
11:31:18.149709,13,-0.5393622744358718,3.1137622320977085,0.7074531850866466,-0.06972000186215155,8.119999818503857,3.2383509553802194,99.82719506608687,12.618652511140118
11:31:18.149709,14,-0.5593459685754744,3.229128980976778,0.6595635542492622,-0.06972000186215155,24.35999945551157,3.3429277542955784,99.82719506608687,11.37918294172861
11:31:18.149709,15,-0.524658284354202,3.2343643630065726,0.6581607378623102,-0.06972000186215155,21.359999522566795,3.3420883747878163,99.21390503172206,11.357548178321489
11:31:18.149709,16,-0.48991813474405355,3.2392644315607737,0.6568477684503551,-0.06972000186215155,18.23999959230423,3.3413025644565693,98.60044006946568,11.3372913654182
11:31:18.258425,1,-3.7360383496473166,1.433997680975032,1.0642036717901635,0.06972000186215155,6.9999998435378075,4.1408768822713,159.0017787557905,14.892102775195443
11:31:18.258425,2,-3.759732714949895,1.5290286476967887,1.0302515991802028,0.06972000186215155,5.359999880194664,4.187473826897947,157.86913905138746,14.242816343103092
11:31:18.258425,3,-3.56980283161648,1.7388785646001281,0.9403511204529189,0.06972000186215155,6.6399998515844345,4.080618966379966,154.0289287414661,13.32316946743999
11:31:18.258425,4,-3.530013800372129,1.8074598115915184,0.9219748307056566,0.06972000186215155,6.359999857842922,4.071602386013503,152.88636088376987,13.087586937731325
11:31:18.258425,5,-3.4888128107369694,1.875258728994176,0.9038081655399102,0.06972000186215155,6.11999986320734,4.06266899083938,151.74169206862206,12.853949830679394
11:31:18.258425,6,-3.451469621944982,1.86770771631973,0.7797246203586159,0.06972000186215155,5.879999868571758,4.001117987313382,151.58067098757226,11.237520121504877
11:31:18.258425,7,-3.408384225928589,1.9339710235925103,0.7619694206870591,0.06972000186215155,5.519999876618385,3.99223300293413,150.4287392183348,11.003150019220444
11:31:18.258425,8,-3.3639355217272837,1.9993887882184347,0.7444407834848934,0.06972000186215155,5.239999882876873,3.983441954002568,149.27444286514526,10.770982104948759
11:31:18.258425,9,-0.7475361801909907,3.294585728119236,0.7447264149796484,0.06972000186215155,4.999999888241291,3.4594396791662567,102.7838696206742,12.431585771265045
11:31:18.258425,10,-0.6653614241159953,3.250287202769484,0.7631333829980356,0.06972000186215155,7.35999983549118,3.4043274351088453,101.569097274833,12.953822154880326
11:31:18.311932,1,-0.697502762762351,3.2048452906211495,0.6660703494693003,0.06972000186215155,6.359999857842922,3.3468183624630465,102.27838321086473,11.479422356988172
11:31:18.311932,2,-0.6503311130061271,3.1406913648367047,0.6560749302619775,0.06972000186215155,5.359999880194664,3.2737298483262007,101.69869150684747,11.560698701876316
11:31:18.367695,1,-3.7324912055750374,1.5072862409104897,1.1713599965997585,0.06972000186215155,5.119999885559082,4.192312804809209,158.0097408525057,16.22479378999234
11:31:18.367695,2,-2.2770963727216422,0.5865840215838358,1.0690902822868478,0.06972000186215155,5.239999882876873,2.5830607303584054,165.55456742498924,24.44912390570228
11:31:18.367695,3,-0.6880764696143652,3.1978323251955403,0.8195650841018396,0.06972000186215155,5.519999876618385,3.3721310376646607,102.1431707375731,14.066074636293264
11:31:18.367695,4,-0.700591447817991,3.2559956306070768,0.7980949163288538,0.06972000186215155,8.759999804198742,3.4248053110736154,102.1431707375731,13.475742054109302
11:31:18.423986,1,-2.2779038514587793,0.687153429029873,1.1427860150148885,0.06972000186215155,5.119999885559082,2.6395048148529416,163.21351591303142,25.6552194942807
11:31:18.423986,2,-0.8345437013713375,3.1752444794671644,0.6740018629133169,0.06972000186215155,14.999999664723873,3.3515547444575473,104.7258932251557,11.6013647686846
11:31:18.423986,3,-0.8004001014777888,3.1831407173112756,0.6718860723597431,0.06972000186215155,17.519999608397484,3.3502919339785304,104.11439794113465,11.568861961239207
11:31:18.423986,4,-0.7661764622446685,3.190706764001448,0.6698587562592153,0.06972000186215155,19.879999555647373,3.3490814828068145,103.50264083312486,11.537700409245595
11:31:18.423986,5,-0.7318762060072267,3.19794186293935,0.6679201173416451,0.06972000186215155,21.87999951094389,3.3479235688422175,102.89063238842091,11.507885489344423
11:31:18.423986,6,-0.697502762762351,3.2048452906211495,0.6660703494693003,0.06972000186215155,22.99999948590994,3.3468183624630465,102.27838321086473,11.479422356988172
11:31:18.423986,7,-0.7099625664041552,3.2620948746448137,0.642241767842225,0.06972000186215155,11.639999739825726,3.3996741469205904,102.27838321086473,10.889339918106023
11:31:18.423986,8,-0.6503311130061271,3.1406913648367047,0.6560749302619775,0.06972000186215155,15.239999659359455,3.2737298483262007,101.69869150684747,11.560698701876316
11:31:18.423986,9,-0.66215956531314,3.1978153702503413,0.6316311457440968,0.06972000186215155,22.879999488592148,3.326174429644215,101.69869150684747,10.946783827851398
11:31:18.477244,1,-0.6397781423823415,3.2751328030480003,0.6387482654556165,0.06972000186215155,7.1199998408555984,3.3976183269599027,101.05320562740035,10.83602110290041
11:31:18.477244,2,-0.5939777186685095,3.223558809005205,0.6610560773307477,0.06972000186215155,7.999999821186066,3.343820578734095,100.44029896975591,11.402191873287018
11:31:19.742716,1,-0.6285500714873129,3.2176544041043855,0.6626381578557086,0.06972000186215155,7.519999831914902,3.3447667160603984,101.05320562740035,11.426570956800736
11:31:19.742716,2,-0.5833672291660641,3.1659749370375208,0.6849742311424627,0.06972000186215155,5.359999880194664,3.291337771080907,100.44029896975591,12.011864249406687
11:31:19.742716,3,-0.22416763141929763,3.179838649507781,1.5144320090652161,0.06972000186215155,5.239999882876873,3.5291825220525097,94.03248304109614,25.41153206534054
11:31:19.797754,1,-0.6630595698255672,3.211416356709863,0.664309637617418,0.06972000186215155,9.519999787211418,3.3457660264746996,101.66590401621045,11.452315944096162
11:31:19.797754,2,-0.6749040993154966,3.2687833226244,0.6404496036074772,0.06972000186215155,7.639999829232693,3.3986196680860377,101.66590401621045,10.861993769708238
11:31:19.797754,3,-0.2622667524248205,3.2108948955179497,1.3437445544319306,0.06972000186215155,9.999999776482582,3.490598703239339,94.66956838033191,22.641322443345224
11:31:19.797754,4,-0.22542923571259615,3.130635312430179,1.2612812186283038,0.06972000186215155,11.639999739825726,3.382680314811506,94.1186174508722,21.89238386472771
11:31:19.797754,5,-0.18955174227327548,3.0397042711026074,1.1527865717108474,0.06972000186215155,6.11999986320734,3.256477974541685,93.56826494651699,20.73204438717151
11:31:19.853780,1,-0.6276969084739598,3.2040449504255384,0.6299619347669678,0.06972000186215155,12.359999723732471,3.325170596001128,101.08429978884605,10.920835376941165
