timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:23:35.241033,1,-1.2765829015617716,1.646730395173137,0.9361034491150519,-0.06972000186215155,6.9999998435378075,2.284222967748999,127.7836577628842,24.193065803602167
11:23:35.241033,2,-1.3109597867074827,1.6910749195996844,0.9074539587514052,-0.06972000186215155,9.63999978452921,2.32418214288743,127.78365776288418,22.981887828461424
11:23:35.241033,3,-1.3387822144777135,1.7921065168673558,0.9627246968806136,-0.06972000186215155,5.519999876618385,2.435327991787588,126.76134507755955,23.285698392575476
11:23:35.296962,1,-1.4189162288575603,1.6671959307988509,1.0104843295209633,0.06972000186215155,27.639999382197857,2.4112121674367515,130.40042402027683,24.776348450391392
11:23:35.296962,2,-1.456271671719263,1.7110877695597362,0.9844336047934714,0.06972000186215155,15.999999642372131,2.4530915309534618,130.40042402027683,23.659676264376024
11:23:35.296962,3,-1.3265684342180493,1.6627204385529808,1.0259169940470718,0.06972000186215155,24.879999443888664,2.361552190005574,128.58391979681093,25.748702865794645
11:23:35.296962,4,-1.3622913713224465,1.7074955561545355,0.9996860774516307,0.06972000186215155,29.35999934375286,2.402238770005535,128.58391979681093,24.59161181911739
11:23:35.296962,5,-1.27256011872407,1.6301473586019974,1.0489348664921276,-0.06972000186215155,8.119999818503857,2.318847563050867,127.97706357914839,26.894673336481407
11:23:35.296962,6,-1.3431414322831756,1.7205619018303346,0.9961849606797744,0.06972000186215155,28.11999937146902,2.39932212114803,127.97706357914839,24.53155549216163
11:23:35.296962,7,-1.3044405435598525,1.7461364318255388,0.9893322860207541,0.06972000186215155,25.75999942421913,2.3936031296758866,126.76134507755955,24.41377997516231
11:23:35.296962,8,-1.291732312443202,1.7036450616523162,0.904085799339658,0.06972000186215155,22.879999488592148,2.3212819724604365,127.17001561790154,22.921956994152982
11:23:35.351858,1,-1.4420842585295945,1.8969691620579707,-0.6338963870885707,-0.06972000186215155,8.999999798834324,2.4657501171168406,127.2422558510742,-14.896902340429682
11:23:35.351858,2,-1.3865397054330613,1.8622674790379945,-0.6176360417642871,-0.06972000186215155,15.639999650418758,2.4025001141126268,126.66929806874998,-14.896902340429682
11:23:35.351858,3,-1.3319793678104501,1.8268447389583518,-0.6014399665796253,-0.06972000186215155,11.759999737143517,2.339500111120287,126.09634028642577,-14.896902340429685
11:23:35.351858,4,-0.9695612809795509,1.77477006742355,0.06068839731115902,-0.06972000186215155,5.359999880194664,2.0232500960992184,118.64788911621092,1.7188733469726554
11:23:35.405162,1,-1.1020880462502045,1.6823129533865135,1.7791697109863553,0.06972000186215155,7.879999823868275,2.6851852441332453,123.22892316258105,41.497496777186825
11:23:35.405162,2,-1.1056057571192832,1.7411507695213144,1.6845438680598153,-0.06972000186215155,7.639999829232693,2.66301673592148,122.4149614875449,39.23997056034048
11:23:35.461082,1,-1.0682269872822407,1.70327728515435,1.7735523352193054,0.06972000186215155,10.99999975413084,2.680998003028484,122.09428244427586,41.41642814805905
11:23:35.461082,2,-1.0851385412720724,1.7635105128188253,1.743119325401783,0.06972000186215155,10.359999768435955,2.7066510608435963,121.60517634184508,40.091737556776245
11:23:35.515973,1,-1.0891367290607004,1.677931646664615,1.6969034379973469,0.06972000186215155,11.359999746084213,2.623195513749382,122.98739316119291,40.30708534914941
