timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:29:04.093562,1,0.06041348161001351,0.22722358593235387,2.0934272942791754,3.6878800984995905,4.999999888241291,2.1065892298208566,75.11084220153754,83.59183092417263
11:29:04.093562,2,1.4530887845089802,2.577431774103421,0.566584664689004,-0.20888000557897612,23.879999466240406,3.0125802475758956,60.58683056007302,10.840341406202276
11:29:04.093562,3,1.481621684318542,2.563258093133418,0.5703824910586928,-0.20888000557897612,25.75999942421913,3.0151005047200665,59.97110745758487,10.9046585744035
11:29:04.093562,4,1.4931028171065106,2.6839465388839847,0.6597474041516789,-0.20888000557897612,9.759999781847,3.1413678045277664,60.912431686983346,12.123474635071007
11:29:04.093562,5,1.5100064232009756,2.5488095187928583,0.5742539748850268,-0.20888000557897612,26.6399994045496,3.0176674748667285,59.35597430528188,10.970134831358582
11:29:04.093562,6,1.5486954876984453,2.5249459155387117,0.7257976425673589,-0.13916000371682458,32.119999282062054,3.049687165590839,58.47680056058857,13.767989020966287
11:29:04.093562,7,1.5048175858887312,2.5185382887160883,1.0049654110562134,-3.4095600910659414,21.119999527931213,3.1012040493892585,59.14183434551027,18.908424713272595
11:29:04.093562,8,1.5583181458740223,2.488949683956681,1.0128936538066604,-3.4095600910659414,23.759999468922615,3.106312850784692,57.94953673270408,19.030768762739946
11:29:04.093562,9,1.5824813332798164,2.494659966466956,0.8748657887346285,-0.13916000371682458,29.999999329447746,3.0810656706357697,57.6111027593694,16.496040795976363
11:29:04.093562,10,1.5793531867813293,2.4410393556485417,0.9301517456657271,-0.13916000371682458,25.51999942958355,3.0525746337127266,57.09712084567673,17.74075174172891
11:29:04.093562,11,1.6056213806722193,2.4256569818518194,0.9342734403022326,-3.4095600910659414,26.239999413490295,3.0552739112774177,56.49812679809368,17.805722749339697
11:29:04.093562,12,1.6361784983235597,2.4635690642177486,0.8831965708842586,-0.13916000371682458,28.519999362528324,3.086468661005448,56.40988979258334,16.627670913636678
11:29:04.093562,13,1.596376872557412,2.349885576846193,0.9318967598993555,-0.06972000186215155,12.879999712109566,2.9897847605834214,55.81007062403423,18.161324057981105
11:29:04.093562,14,1.6317290137702327,2.4100216501329554,0.9384629148096948,0.06972000186215155,25.63999942690134,3.0580151358294905,55.89964646836781,17.87168358520966
11:29:04.093562,15,1.6834521709389,2.3779983921483248,0.94704352092569,0.06972000186215155,23.879999466240406,3.063621875399482,54.70424578176766,18.006534550653246
11:29:04.093562,16,1.7067427251616858,2.350321815958501,0.9226785329992366,0.06972000186215155,21.359999522566795,3.047674366417847,54.01382034659778,17.622753319957816
11:29:04.093562,17,0.18722797867064497,0.1664590286932115,2.0352998845599526,2.0179600538976956,5.119999885559082,2.0506605141564362,41.639378245494434,82.9827537007988
11:29:04.147286,1,1.4675129762054815,2.6465961010551986,0.7149957852690214,-0.13916000371682458,27.639999382197857,3.109547270971212,60.99203829363142,13.293283457810356
11:29:04.147286,2,1.554333600718516,2.6680490511580266,0.6981692179822112,-0.13916000371682458,9.999999776482582,3.1657351340005886,59.77607303916902,12.740714493947584
11:29:04.147286,3,1.5507652802594611,2.5895899392022512,0.6967532537340806,-0.13916000371682458,28.999999351799488,3.097791810994527,59.08489020291157,12.998134431261214
11:29:04.147286,4,1.5486954876984453,2.5249459155387117,0.7257976425673589,-0.20888000557897612,30.879999309778214,3.049687165590839,58.47680056058857,13.767989020966287
11:29:04.147286,5,1.5790738377052456,2.5744738513916574,0.7008035972556472,-0.13916000371682458,27.639999382197857,3.100405695768059,58.47680056058857,13.063811763974336
11:29:04.147286,6,1.6072244890902085,2.5590850842751194,0.7049270049770342,-0.13916000371682458,25.239999435842037,3.1030644706864483,57.86926743214461,13.130587837682473
11:29:04.147286,7,1.6352144193727967,2.5434251767164566,0.7091230645609239,-0.13916000371682458,22.359999500215054,3.10576775493148,57.26229713178744,13.198451797222283
11:29:04.147286,8,1.5990534020289324,2.430247362131917,0.7628951183742396,-0.20888000557897612,22.239999502897263,3.00750444477289,56.65589574653983,14.694425662075489
11:29:04.147286,9,1.6630408295834314,2.527495694693305,0.7133913564048735,-0.06972000186215155,19.239999569952488,3.108515162412422,56.655895746539834,13.26739266624464
11:29:04.147286,10,1.6492179918655783,2.329640129170486,0.9684561284730373,-0.13916000371682458,10.119999773800373,3.0141417333814267,54.70424578176766,18.74181030114969
11:29:04.147286,11,1.6811671355978086,2.3666843001052644,0.9182942185859442,-0.06972000186215155,17.519999608397484,3.044795852937805,54.61203133446541,17.553408258238616
11:29:04.202490,1,-2.271085191805697,0.8645578057927039,1.2996047833001039,0.06972000186215155,5.519999876618385,2.75576862976062,159.1591475208296,28.137835982508356
11:29:04.202490,2,1.388823883456701,2.660660560724328,0.8212486101614136,-0.06972000186215155,14.239999681711197,3.111654813494855,62.43613372116713,15.303183530094934
11:29:04.202490,3,1.417504803620664,2.647106921300575,0.8248802968995108,-0.06972000186215155,16.519999630749226,3.1139881864416394,61.83130302193183,15.360721336929025
11:29:04.202490,4,1.4460439744918514,2.633276927761477,0.8285860324996399,-0.06972000186215155,18.519999586045742,3.116367335167439,61.22694558153234,15.419368966008102
11:29:04.202490,5,1.4744385421770867,2.6191719630948005,0.8323654463913452,-0.06972000186215155,20.119999550282955,3.1187919172758907,60.623068141994985,15.47911700751455
11:29:04.202490,6,1.50268566724339,2.6047934377851965,0.8362181606364041,-0.06972000186215155,20.75999953597784,3.121261584719497,60.019677244186234,15.539955917249456
11:29:04.202490,7,1.5535096157627732,2.6028215627433156,0.7267251374587358,-0.06972000186215155,16.119999639689922,3.1170822316973568,59.168882395027225,13.48216975662644
11:29:04.202490,8,1.5210040508430396,2.4881147799797163,0.779617260529599,-0.06972000186215155,14.999999664723873,3.018604239371257,58.56222861889541,14.967480840280723
11:29:04.202490,9,1.5514361603616862,2.537896752248192,0.7551999546311401,-0.20888000557897612,20.359999544918537,3.068908772874262,58.562228618895425,14.245722895329363
11:29:04.202490,10,1.579094106085007,2.5227773264190128,0.7592511925720911,-0.20888000557897612,18.879999577999115,3.071547819583542,57.95611809576092,14.311202213845492
11:29:04.202490,11,1.543566027987807,2.4090243091590655,0.8118877549464822,-0.06972000186215155,8.239999815821648,2.9740806867853142,57.35055698952756,15.842136228439585
11:29:04.202490,12,1.6065941437206854,2.507391505772565,0.763373810789197,-0.06972000186215155,16.8799996227026,3.0742310389521528,57.35055698952756,14.37775049194551
