timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:29:04.255465,1,1.1733363358494557,3.106229371232805,1.548532389885048,-0.06972000186215155,11.359999746084213,3.663786514830943,69.30661694466788,25.00257623674784
11:29:04.255465,2,1.1892467207751987,3.183902061622492,1.67509375354284,0.06972000186215155,6.359999857842922,3.789126440756069,69.51840329278356,26.236613793999144
11:29:04.255465,3,1.181715565687421,3.036332247058052,1.5600728507856236,-0.06972000186215155,9.879999779164791,3.612421970433538,68.73442122545806,25.585874721474656
11:29:04.255465,4,0.12657927414451872,0.014876883292995198,1.7814470961504691,-4.313960115221562,4.999999888241291,1.7860003893287386,6.703230770822826,85.90784596125664
11:29:04.313507,1,1.0536382568798464,3.0971345672977795,1.2741860001313865,-0.06972000186215155,23.11999948322773,3.5108326743441403,71.21181044764054,21.280237968666157
11:29:04.313507,2,1.1170124306983942,3.076166993252823,1.2798042446639726,-0.06972000186215155,26.75999940186739,3.514031736534656,70.04311570689437,21.3582505975687
11:29:04.313507,3,1.1358198825643164,3.1633146810913657,1.3996187939077278,-0.06972000186215155,20.75999953597784,3.640821246023527,70.24881495974627,22.60798148610855
11:29:04.313507,4,1.1485335487744823,3.06522515545417,1.2827361012658338,-0.06972000186215155,30.119999326765537,3.5156999974087975,69.4591293824274,21.39892861603631
11:29:04.313507,5,1.1686321718731514,3.145382834455849,1.3691514908958502,-0.06972000186215155,24.23999945819378,3.6240460997963035,69.61800849148628,22.1972518814846
11:29:04.313507,6,1.1358514999262577,2.9064792088611404,1.1878293182629411,0.06972000186215155,8.759999804198742,3.3389696780222207,68.65445170919661,20.839249239046325
11:29:04.313507,7,1.157958010505176,2.988571979757567,1.2672846002414984,-0.06972000186215155,23.11999948322773,3.446511205595366,68.82054461737027,21.573883518247545
11:29:04.313507,8,1.1799398144579354,3.0539793992038806,1.285749392571376,-0.06972000186215155,32.75999926775694,3.5174137710827234,68.87539139492156,21.440713345061678
11:29:04.313507,9,1.2005880276818401,3.1339402844622906,1.3722175129259773,-0.06972000186215155,27.519999384880066,3.625737748592596,69.03855420682314,22.23867927459374
11:29:04.313507,10,1.2112280871484973,3.0424308490681593,1.2888438172539929,-0.06972000186215155,33.87999924272299,3.519172819816164,68.29190732775635,21.483598785713404
11:29:04.313507,11,1.2340899721118346,3.0998566178546594,1.275420770832422,-0.06972000186215155,29.999999329447746,3.5719444639012914,68.29190732775633,20.920132566179586
11:29:04.313507,12,1.2953852630940508,3.328398271887224,1.5177560806726147,-0.06972000186215155,6.239999860525131,3.880701168160439,68.73442122545806,23.02318418589085
11:29:04.313507,13,1.2423952380451122,3.030580659892344,1.2920190658738089,-0.06972000186215155,33.2399992570281,3.520976899982747,67.70868264433182,21.527578797652232
11:29:04.313507,14,1.2658454018190166,3.08778275680019,1.2786559521514924,-0.06972000186215155,31.239999301731586,3.573755444692791,67.70868264433182,20.96456843477749
11:29:04.313507,15,1.3101203254566265,3.2324460554875687,1.390254983922862,-0.06972000186215155,9.879999779164791,3.754721253186989,67.93713612454445,21.732176954515015
11:29:04.313507,16,1.2734381504588024,3.0184300166854237,1.2952748209086216,-0.06972000186215155,31.119999304413795,3.5228257621334844,67.12572268576389,21.572647101224256
11:29:04.313507,17,1.297474248046543,3.0754027706559866,1.28197315944114,-0.06972000186215155,30.759999312460423,3.5756113893472765,67.1257226857639,21.01010376387566
11:29:04.313507,18,1.3197261728601943,3.155155901369865,1.37045932181258,-0.06972000186215155,18.879999577999115,3.6844056082391767,67.30160936680733,21.83667731340755
11:29:04.313507,19,1.3043537201243343,3.0059801345015402,1.298610756785656,-0.06972000186215155,27.99999937415123,3.524719151061472,66.54303266865399,21.618797279585408
11:29:04.313507,20,1.3289733479362902,3.0627178974102915,1.2853720609834154,-0.06972000186215155,28.639999359846115,3.5775120424394187,66.543032668654,21.056732061653776
11:29:04.313507,21,1.3354727542940013,2.985304035983588,1.269469780231253,-0.06972000186215155,24.51999945193529,3.5081449781390006,65.8986930197189,21.214686924037707
11:29:04.313507,22,1.3603395516046586,3.049729405539802,1.2888523168910113,-0.06972000186215155,25.63999942690134,3.5794571428401603,65.96061768293436,21.104446699679848
11:29:04.313507,23,1.3915697224575598,3.036438593882823,1.292413579141253,-0.06972000186215155,22.239999502897263,3.581446423783331,65.37848268978925,21.153240915118065
11:29:04.313507,24,0.11981796254419232,0.15494506516505485,1.8398604086639274,3.6878800984995905,6.5199998542666435,1.8502569120898424,52.28546323995823,83.92328554189488
11:29:04.369067,1,1.083914239940013,3.16448342520684,0.20093939077077297,-0.06972000186215155,16.239999637007713,3.3510001591639593,71.09239318330079,3.437746693945311
11:29:04.369067,2,1.0959288627360926,3.098147117999037,0.09861770827122851,-0.06972000186215155,18.11999959498644,3.2877501561597464,70.51943540097658,1.7188733469726554
11:29:04.369067,3,1.1170124306983942,3.157749522443851,0.10051492370675591,0.13916000371682458,19.519999563694,3.3510001591639593,70.51943540097658,1.7188733469726556
11:29:04.369067,4,1.1358198825643164,3.2109174376038196,0.2388023725357469,-0.06972000186215155,17.519999608397484,3.4142501621681736,70.51943540097658,4.010704476269529
11:29:04.369067,5,1.1946234212798321,3.377152692641071,0.3956410062015478,-0.06972000186215155,8.51999980956316,3.6040001711808145,70.51943540097658,6.302535605566405
11:29:04.369067,6,1.1268550208843047,3.0870331062124357,0.09861770827122851,-0.06972000186215155,21.239999525249004,3.2877501561597464,69.94647761865235,1.7188733469726554
11:29:04.369067,7,1.1485335487744823,3.146421698400995,0.10051492370675591,-0.06972000186215155,23.23999948054552,3.3510001591639598,69.94647761865235,1.7188733469726554
11:29:04.369067,8,1.1678717305541313,3.199398883807581,0.2388023725357469,-0.06972000186215155,20.119999550282955,3.4142501621681736,69.94647761865235,4.010704476269529
11:29:04.369067,9,1.1576684944745081,3.075610393701531,0.09861770827122851,-0.06972000186215155,23.999999463558197,3.2877501561597455,69.37351983632813,1.7188733469726558
11:29:04.369067,10,1.1799398144579354,3.134779234824373,0.10051492370675591,-0.06972000186215155,26.75999940186739,3.3510001591639598,69.37351983632813,1.7188733469726554
11:29:04.369067,11,1.1998067923493345,3.1875603928034204,0.2388023725357469,-0.06972000186215155,22.639999493956566,3.414250162168173,69.37351983632813,4.010704476269529
11:29:04.369067,12,1.239776374562507,3.293748704114892,0.38869752849837136,-0.06972000186215155,11.639999739825726,3.5407501681766007,69.37351983632814,6.302535605566404
11:29:04.369067,13,1.1655043172218231,3.004936949505423,0.09672049283570111,-0.06972000186215155,11.119999751448631,3.2245001531555317,68.80056205400392,1.7188733469726556
11:29:04.369067,14,1.1883662021851604,3.0638801227280057,0.09861770827122851,-0.06972000186215155,26.119999416172504,3.2877501561597455,68.80056205400392,1.7188733469726558
11:29:04.369067,15,1.2112280871484973,3.122823295950589,0.10051492370675591,-0.06972000186215155,29.35999934375286,3.3510001591639593,68.80056205400392,1.7188733469726556
11:29:04.369067,16,1.2324238256936146,3.1774707622749516,0.2047321142760703,-0.06972000186215155,24.51999945193529,3.414250162168173,68.80056205400392,3.4377466939453107
11:29:04.369067,17,1.218945074271208,3.0518434663091294,0.09861770827122851,-0.06972000186215155,26.87999939918518,3.2877501561597455,68.2276042716797,1.7188733469726556
11:29:04.369067,18,1.2423952380451122,3.1105550773635136,0.10051492370675591,-0.06972000186215155,30.119999326765537,3.3510001591639593,68.2276042716797,1.7188733469726556
11:29:04.369067,19,1.2641363823553453,3.1649878574893435,0.2047321142760703,0.06972000186215155,25.239999435842037,3.414250162168173,68.2276042716797,3.4377466939453107
11:29:04.369067,20,1.2867170604463514,3.221522558150954,0.24322625774124915,-0.06972000186215155,16.519999630749226,3.4775001651723874,68.2276042716797,4.010704476269529
11:29:04.369067,21,1.2494020528710617,3.0395016281004588,0.09861770827122851,-0.06972000186215155,26.119999416172504,3.2877501561597455,67.65464648935547,1.7188733469726556
11:29:04.369067,22,1.2734381504588024,3.0979758058747278,0.10051492370675591,-0.06972000186215155,28.999999351799488,3.3510001591639593,67.65464648935547,1.7188733469726556
11:29:04.369067,23,1.2957225264379348,3.152188456569617,0.2047321142760703,0.06972000186215155,24.639999449253082,3.4142501621681736,67.65464648935547,3.4377466939453103
11:29:04.369067,24,1.2797340923123783,3.0268558422754754,0.09861770827122851,-0.06972000186215155,23.999999463558197,3.2877501561597464,67.08168870703128,1.7188733469726554
11:29:04.369067,25,1.3043537201243343,3.0850867394008414,0.10051492370675591,-0.06972000186215155,26.239999413490295,3.3510001591639593,67.08168870703126,1.7188733469726556
11:29:04.369067,26,1.3289733479362902,3.1433176365262083,0.1024121391422833,-0.06972000186215155,22.879999488592148,3.414250162168173,67.08168870703126,1.7188733469726554
11:29:04.369067,27,1.3099381594166264,3.013907373402166,0.09861770827122851,-0.06972000186215155,21.239999525249004,3.2877501561597455,66.50873092470704,1.7188733469726556
11:29:04.369067,28,1.3351388555106425,3.0718891668377033,0.10051492370675591,-0.06972000186215155,22.879999488592148,3.3510001591639593,66.50873092470704,1.7188733469726556
11:29:04.369067,29,1.3603395516046586,3.1298709602732404,0.1024121391422833,-0.06972000186215155,20.51999954134226,3.4142501621681736,66.50873092470704,1.7188733469726554
11:29:04.369067,30,1.36579047812998,3.0583844079315123,0.10051492370675591,-0.06972000186215155,19.35999956727028,3.3510001591639593,65.93577314238281,1.7188733469726556
11:29:04.419375,1,0.9832189841535801,2.989863216305666,1.299000988101703,0.06972000186215155,10.99999975413084,3.4049089841149733,71.79650711903325,22.42714065468991
11:29:04.419375,2,1.0025052613276269,3.0485107115549557,1.2852505810610557,0.13916000371682458,12.639999717473984,3.4569210887106836,71.79650711903325,21.826087381963593
11:29:04.419375,3,1.241401156179697,2.958814364719131,1.0337998182134738,0.13916000371682458,7.639999829232693,3.37111277467408,67.23901105515812,17.858318072509192
11:29:04.419375,4,1.4402420509343887,3.1793060501323045,1.4044938054435905,-0.06972000186215155,6.5199998542666435,3.762298097601649,65.62922823763357,21.9197397832614
11:29:04.419375,5,1.5748333546937747,2.985634313091018,1.1640005668593703,0.06972000186215155,9.63999978452921,3.5705755371104333,62.18968548418627,19.02605088415977
11:29:04.419375,6,1.6584323572048418,2.775635685038381,0.903390301710354,-0.06972000186215155,6.9999998435378075,3.3571811653091963,59.14183434551027,15.6102375317563
11:29:04.481080,1,0.9739214209921546,3.2142716367242854,1.3859649187971388,-0.06972000186215155,19.879999555647373,3.633313067305645,73.14323855744519,22.424170228759213
11:29:04.481080,2,0.9883888392282726,3.2980995245618816,1.5114977713995004,0.06972000186215155,13.759999692440033,3.7601859640677318,73.31734889897021,23.70165384242925
11:29:04.481080,3,0.9878630225558109,3.1453386633170304,1.3998555103753636,0.13916000371682458,22.879999488592148,3.5817068707835844,72.56395280192308,23.006449974079494
11:29:04.481080,4,1.0065089002569911,3.2047068132587797,1.388527805520467,-0.06972000186215155,24.639999449253082,3.634723564722256,72.56395280192308,22.45870388465522
11:29:04.481080,5,1.0251547779581716,3.2640749632005295,1.3772001006655705,0.06972000186215155,16.639999628067017,3.6880628792682297,72.56395280192308,21.926754105760992
11:29:04.481080,6,1.019748023569133,3.1356425659398344,1.4024535718373168,0.13916000371682458,27.87999937683344,3.583157316399344,71.98486216199548,23.041740327076063
11:29:04.481080,7,1.0389957294750556,3.194827702405276,1.391174905295601,-0.06972000186215155,30.759999312460423,3.6361798348057266,71.98486216199548,22.494356916408524
11:29:04.481080,8,1.0582434353809786,3.2540128388707177,1.3798962387538851,0.06972000186215155,19.879999555647373,3.6895246785716886,71.98486216199548,21.96275478657081
11:29:04.481080,9,1.063455399093637,3.049987306413336,1.3868596129885506,0.13916000371682458,27.239999391138554,3.515215433125349,70.77759568559702,23.23669418206944
11:29:04.481080,10,1.0832089254756647,3.115328884980118,1.4078966062457763,0.13916000371682458,33.87999924272299,3.586194151422924,70.82728793841895,23.115625279242714
11:29:04.481080,11,1.1036544535378359,3.174130601475192,1.3967206767754825,-0.06972000186215155,37.63999915868044,3.639228884938034,70.82728793841895,22.569000939524965
11:29:04.481080,12,1.1240999816000072,3.232932317970266,1.3855447473051885,0.06972000186215155,23.519999474287033,3.6925853257568377,70.82728793841895,22.03812645776903
