timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:26:00.808687,1,-1.3560370746124044,1.8004459059838618,1.6823956130639575,0.06972000186215155,19.999999552965164,2.8126316870422734,126.98586573815689,36.73802335624428
11:26:00.808687,2,-1.3014312908373509,1.7584720230621247,1.6662003526629685,0.06972000186215155,22.11999950557947,2.7499401585992698,126.50485153868215,37.29393712246211
11:26:00.808687,3,-1.3377565846464157,1.8134560384418708,1.6789095585784122,0.06972000186215155,24.119999460875988,2.8101517377202403,126.4155835607917,36.68708825755821
11:26:00.808687,4,-1.2835170452280282,1.7709564686074353,1.6628551555611522,0.06972000186215155,25.63999942690134,2.747506157858379,125.93306854413771,37.24492287703539
11:26:00.808687,5,-1.319342320142736,1.8262889473718178,1.6754709909940906,0.06972000186215155,28.999999351799488,2.8077034242730834,125.84498943845018,36.636824526383265
11:26:00.808687,6,-1.2489915714524855,1.7806190120357124,1.5916062517095573,0.06972000186215155,28.759999357163906,2.6951427554145124,125.04723015188156,36.195776189310365
11:26:00.808687,7,-1.2821198463595966,1.851417979377491,1.6687376871615947,0.06972000186215155,33.87999924272299,2.8029030135459228,124.70287104156395,36.53833426032823
11:26:00.808687,8,-1.195498965933478,1.741360614698493,1.6001613656226974,0.06972000186215155,10.759999759495258,2.649919048575376,124.47082622506836,37.1463442520016
11:26:00.808687,9,-1.2306729673733163,1.7925949716607812,1.5883973029994323,0.06972000186215155,30.759999312460423,2.692760419573719,124.47082622506836,36.148276676475426
11:26:00.808687,10,-1.2633153592963307,1.8637115895710699,1.6654436242381623,0.06972000186215155,37.87999915331602,2.800551562041143,124.13134996935676,36.490119119298896
11:26:00.808687,11,-1.2122312970284688,1.8043933913180787,1.585235925980296,0.06972000186215155,31.239999301731586,2.6904113382801316,123.89407692301505,36.10145929375301
11:26:00.808687,12,-1.2443845417555417,1.8758229507235784,1.6621983947981058,0.06972000186215155,39.639999113976955,2.7982330378099074,123.55952335592063,36.44259813104418
11:26:00.808687,13,-1.2789621682315604,1.9279463122318772,1.652811925153287,0.06972000186215155,23.759999468922615,2.8433270073181847,123.55952335592063,35.54168145320455
11:26:00.808687,14,-1.3216481736673618,1.999581304556118,1.835903961587841,0.06972000186215155,5.879999868571758,3.0192089435251988,123.46320653863934,37.450406451446284
11:26:00.808687,15,-1.1936684045695267,1.8160130911755226,1.5821224367872018,0.06972000186215155,29.759999334812164,2.6880958339266683,123.31698462310602,36.05532957059968
11:26:00.808687,16,-1.2261271407066925,1.8830742973889039,1.6367397901859426,0.06972000186215155,38.239999145269394,2.779977286857252,123.06937925521228,36.06907258187509
11:26:00.808687,17,-1.2593774262387292,1.9402056529701555,1.6495270447027273,0.06972000186215155,23.519999474287033,2.8410154784412467,122.98739316119291,35.493583267893015
11:26:00.808687,18,-1.1749861462701843,1.8274529092728629,1.5790571467664605,0.06972000186215155,26.99999939650297,2.6858142252007946,122.73955185549616,36.00989297165812
11:26:00.808687,19,-1.2085685564606898,1.8796835448406481,1.5670261320954162,0.06972000186215155,34.639999225735664,2.729362394970683,122.73955185549613,35.039171869999365
11:26:00.808687,20,-1.2396667475583814,1.9522752098227247,1.6462930166910796,0.06972000186215155,22.239999502897263,2.838737895032959,122.4149614875449,35.44620775748781
11:26:00.808687,21,-1.1372710167406732,1.8497883424007526,1.5730723854972433,0.06972000186215155,23.639999471604824,2.681353950379188,121.58367579755566,35.9211206734345
11:26:00.808687,22,-1.16977548660459,1.902657349475695,1.560870319696385,0.06972000186215155,29.759999334812164,2.7248478551075066,121.58367579755568,34.94769725310058
11:26:00.808687,23,-1.199875476737014,1.9758401631873679,1.6399788064673466,0.06972000186215155,20.119999550282955,2.834285799950531,121.2692028208524,35.353647204991866
11:26:00.808687,24,-1.1182419169918603,1.8606817239067015,1.57015351271988,0.06972000186215155,20.119999550282955,2.6791759024193658,121.00523832498287,35.877795568153196
11:26:00.808687,25,-1.1502025140319576,1.9138620759343106,1.5578680222903871,0.06972000186215155,24.759999446570873,2.7226433192506114,121.00523832498287,34.90305044308507
11:26:00.808687,26,-1.1305145221715627,1.9248771849194617,1.5549165327332752,0.06972000186215155,20.359999544918537,2.7204743493794497,120.42647201850096,34.8591379081152
11:26:00.867162,1,-1.3386749242374851,1.7609408287197426,0.06638004361774122,0.06972000186215155,24.999999441206455,2.2130001051118597,127.2422558510742,1.7188733469726551
11:26:00.867162,2,-1.320998876647099,1.7742393082477659,0.06638004361774122,0.06972000186215155,30.63999931514263,2.2130001051118597,126.66929806874998,1.7188733469726556
11:26:00.867162,3,-1.3587544929814548,1.8249490399453128,0.06827725905326862,0.06972000186215155,30.879999309778214,2.2762501081160735,126.66929806874998,1.7188733469726558
11:26:00.867162,4,-1.3031907302757824,1.787360365331424,0.06638004361774122,0.06972000186215155,37.35999916493893,2.2130001051118597,126.09634028642577,1.7188733469726556
11:26:00.867162,5,-1.3404373699910754,1.8384451114259621,0.06827725905326862,0.06972000186215155,38.75999913364649,2.2762501081160735,126.09634028642577,1.7188733469726558
11:26:00.867162,6,-1.3749287335662996,1.8857509238203962,0.16363129546675842,0.06972000186215155,24.879999443888664,2.3395001111202873,126.09634028642577,4.01070447626953
11:26:00.867162,7,-1.285573688797083,1.8007529173593828,0.04425705050535287,0.06972000186215155,44.99999899417162,2.2130001051118593,125.52338250410155,1.1459155646484374
11:26:00.867162,8,-1.3219862043867163,1.8517573399357197,0.06827725905326862,0.06972000186215155,48.99999890476465,2.2762501081160735,125.52338250410155,1.7188733469726558
11:26:00.867162,9,-1.3587201428501803,1.9032119919954382,0.07017447448879602,0.06972000186215155,30.119999326765537,2.3395001111202873,125.52338250410155,1.7188733469726556
11:26:00.867162,10,-1.2493039260547145,1.8261025379342597,0.04425705050535287,0.06972000186215155,52.23999883234501,2.2130001051118597,124.37746693945311,1.1459155646484374
11:26:00.867162,11,-1.2846891389601085,1.8778249617130305,0.06827725905326862,0.06972000186215155,61.23999863117933,2.2762501081160735,124.37746693945311,1.7188733469726558
11:26:00.867162,12,-1.3203867064677315,1.9300039529610697,0.07017447448879602,0.06972000186215155,36.35999918729067,2.3395001111202873,124.37746693945311,1.7188733469726556
11:26:00.867162,13,-1.1959773409023025,1.7862255105207585,-0.021497142250701665,0.06972000186215155,19.35999956727028,2.149750102107646,123.80450915712889,-0.5729577823242187
11:26:00.867162,14,-1.231165417102824,1.8387798836062046,-0.022129631724992573,0.06972000186215155,56.99999872595072,2.2130001051118597,123.80450915712889,-0.5729577823242187
11:26:00.867162,15,-1.2661635387047887,1.8910505542014964,0.045521966205517156,0.06972000186215155,73.35999836027622,2.276250108116073,123.80450915712889,1.1459155646484374
11:26:00.867162,16,-1.3010209702529931,1.943111100278113,0.07017447448879602,0.06972000186215155,42.87999904155731,2.3395001111202873,123.80450915712889,1.7188733469726556
11:26:00.867162,17,-1.2127163673844028,1.850999394084935,-0.022129631724992573,0.06972000186215155,57.11999872326851,2.2130001051118597,123.23155137480468,-0.5729577823242187
11:26:00.867162,18,-1.247190041112413,1.9036174265437995,0.045521966205517156,0.06972000186215155,80.87999819219112,2.2762501081160735,123.23155137480468,1.1459155646484371
11:26:00.867162,19,-1.2815251330312258,1.9560239381130686,0.07017447448879602,0.06972000186215155,48.63999891281128,2.3395001111202873,123.23155137480468,1.7188733469726556
11:26:00.867162,20,-1.194146047045258,1.8630338061750256,-0.022129631724992573,0.06972000186215155,52.7599988207221,2.2130001051118597,122.65859359248046,-0.5729577823242186
11:26:00.867162,21,-1.2280918255608229,1.9159939387383,0.045521966205517156,0.06972000186215155,79.75999821722507,2.276250108116073,122.65859359248046,1.1459155646484374
11:26:00.867162,22,-1.2619011443698183,1.9687411751929713,0.07017447448879602,0.06972000186215155,51.35999885201454,2.3395001111202873,122.65859359248046,1.7188733469726556
11:26:00.867162,23,-1.1566490345119609,1.886542540094807,-0.022129631724992573,0.06972000186215155,45.519998982548714,2.2130001051118597,121.51267802783202,-0.5729577823242187
11:26:00.867162,24,-1.189707349664641,1.9404620229962968,-0.022762121199283482,0.06972000186215155,70.23999843001366,2.2762501081160735,121.51267802783202,-0.5729577823242187
11:26:00.867162,25,-1.2421509666511954,1.9812615398047677,0.07017447448879602,0.06972000186215155,50.23999887704849,2.3395001111202873,122.08563581015623,1.7188733469726556
11:26:00.867162,26,-1.1377260919876464,1.898014511070802,-0.022129631724992573,0.06972000186215155,37.63999915868044,2.2130001051118597,120.9397202455078,-0.5729577823242187
11:26:00.867162,27,-1.1702435684079893,1.9522618756551797,-0.022762121199283482,0.06972000186215155,57.2399987205863,2.276250108116073,120.9397202455078,-0.5729577823242187
11:26:00.867162,28,-1.2022799564685065,2.0057066633324387,0.07017447448879602,0.06972000186215155,45.35999898612499,2.3395001111202873,120.9397202455078,1.7188733469726556
11:26:00.867162,29,-1.2346559501669532,2.0597179989981553,0.07206419104908417,0.06972000186215155,8.999999798834324,2.402500114112627,120.9397202455078,1.7188733469726551
11:26:00.867162,30,-1.1186893778073213,1.909296682185848,-0.022129631724992573,0.06972000186215155,30.63999931514263,2.2130001051118597,120.36676246318358,-0.5729577823242186
11:26:00.867162,31,-1.1506627637749278,1.963866503762104,-0.022762121199283482,0.06972000186215155,44.87999899685383,2.276250108116073,120.36676246318358,-0.5729577823242187
11:26:00.867162,32,-1.1824587528496044,2.0181335573798727,0.04678688190568144,0.06972000186215155,38.6399991363287,2.3395001111202878,120.36676246318358,1.145915564648437
11:26:00.867162,33,-1.099375863139961,1.9200998646557252,-0.04425705050535287,0.06972000186215155,24.759999446570873,2.2130001051118597,119.79380468085937,-1.1459155646484374
11:26:00.867162,34,-1.130966893829515,1.975274746863981,-0.022762121199283482,0.06972000186215155,34.879999220371246,2.2762501081160735,119.79380468085937,-0.5729577823242186
11:26:00.867162,35,-1.1623929920325755,2.0301615684956764,-0.023394610673574387,0.06972000186215155,31.75999929010868,2.3395001111202873,119.79380468085937,-0.5729577823242187
11:26:00.867162,36,-1.1111579281422441,1.9864854641460583,-0.022762121199283482,0.06972000186215155,27.239999391138554,2.2762501081160735,119.22084689853514,-0.5729577823242187
11:26:00.867162,37,-1.1420335959972676,2.041683797197014,-0.023394610673574387,0.06972000186215155,25.75999942421913,2.3395001111202873,119.22084689853514,-0.5729577823242187
11:26:00.867162,38,-1.0912378475930882,1.9974975345460002,-0.022762121199283482,0.06972000186215155,21.639999516308308,2.276250108116073,118.64788911621092,-0.5729577823242187
11:26:00.867162,39,-1.1215599975591564,2.0530018592291563,-0.023394610673574387,0.06972000186215155,20.87999953329563,2.339500111120287,118.64788911621092,-0.5729577823242187
11:26:00.920669,1,-1.391449426725,1.65632408749469,1.5332790177454494,0.06972000186215155,22.99999948590994,2.6515062768560247,130.03304164322398,35.328756328794825
11:26:00.920669,2,-1.4306461297633561,1.726542597418387,1.608060125285348,0.06972000186215155,22.879999488592148,2.7592671229585273,129.6457935858239,35.64668028587647
11:26:00.920669,3,-1.374173317082385,1.6696811306750932,1.529700008811993,0.06972000186215155,28.239999368786812,2.6488052968221494,129.45490712891075,35.27529348937023
11:26:00.920669,4,-1.4128833574175816,1.7402759044032494,1.6043802967693455,0.06972000186215155,28.999999351799488,2.75659858190775,129.07221975339954,35.59235568895968
