timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:30:33.462073,1,-1.7271232293691858,2.940696501068612,1.3200317375419943,-0.06972000186215155,17.639999605715275,3.656929634125048,120.42647201850096,21.15960842786402
11:30:33.462073,2,-1.6968725430096434,2.9572332682338325,1.315600724134652,-0.06972000186215155,19.999999552965164,3.654505478900338,119.84738016054051,21.09983895059576
11:30:33.462073,3,-1.6664521708174411,2.973477014251938,1.3112482255070441,-0.06972000186215155,22.239999502897263,3.652122711629793,119.26796618112773,21.041084216089015
11:30:33.462073,4,-1.6061114607593454,2.935053375219538,1.3195796666065327,0.06972000186215155,13.239999704062939,3.596584885178095,118.68823365674811,21.524433330544746
11:30:33.462073,5,-1.6358651548043126,2.989426114761937,1.3069746769053872,-0.06972000186215155,23.759999468922615,3.649781651879401,118.68823365674811,20.983352291683165
11:30:33.462073,6,-1.5742034423775537,3.02043402929465,1.2986661312473735,-0.06972000186215155,23.999999463558197,3.645225908467605,117.527828003956,20.870988578154556
11:30:33.462073,7,-1.602835611387009,3.0753707517541424,1.2859100227790476,-0.06972000186215155,20.359999544918537,3.6987230018695394,117.52782800395603,20.344454874432977
11:30:33.462073,8,-1.6318757867283264,3.1217584363357336,1.2381450822316498,-0.06972000186215155,6.7599998489022255,3.733818094497633,117.59798076244601,19.366096731976096
11:30:33.462073,9,-1.5431349120835065,3.035489742551889,1.2946319650386218,-0.06972000186215155,23.11999948322773,3.6430118389772583,116.94716274947764,20.816372352095147
11:30:33.462073,10,-1.5119120695910906,3.0502446090801447,1.2906784104679465,0.06972000186215155,21.239999525249004,3.640840705200622,116.36619469507404,20.762810057463767
11:30:33.462073,11,-1.480538037158397,3.0646971534051266,1.2868058628874928,0.06972000186215155,18.879999577999115,3.638712801297177,115.7849281297142,20.71030917558925
11:30:33.462073,12,-1.2551144645004224,2.8925046086840407,1.3250881483901362,-0.06972000186215155,18.759999580681324,3.4201979228197597,113.45696733134601,22.79469647888708
11:30:33.462073,13,-1.2797340923123783,2.9492423715927907,1.311849452587896,-0.13916000371682458,20.999999530613422,3.472275752252407,113.45696733134601,22.197897908069475
11:30:33.462073,14,-1.225365955283321,2.9044845087443005,1.321878143843584,-0.06972000186215155,22.239999502897263,3.4183203204314228,112.87427731423611,22.749567526659504
11:30:33.462073,15,-1.2494020528710617,2.961457262714862,1.3085764823761028,-0.06972000186215155,25.879999421536922,3.470390038429808,112.87427731423611,22.152247183977433
11:30:33.462073,16,-1.1655043172218231,2.9275793114951596,1.3156899100971353,-0.06972000186215155,25.879999421536922,3.414697772583774,111.70809267224367,22.66249059501786
11:30:33.462073,17,-1.1883662021851604,2.9850050802816592,1.3022668636755643,-0.06972000186215155,31.63999929279089,3.4667518722906445,111.70809267224367,22.064162990008203
11:30:33.462073,18,-1.113125854507654,2.8810481574853086,1.3261937532874553,-0.06972000186215155,6.8799998462200165,3.3612910503230085,111.12460860507844,23.237844321689735
11:30:33.462073,19,-1.1353971744910811,2.9386919047248328,1.3127122997154288,-0.06972000186215155,28.999999351799488,3.4129533305572415,111.12460860507844,22.620554986838133
11:30:33.462073,20,-1.1576684944745081,2.9963356519643565,1.2992308461434026,-0.06972000186215155,37.75999915599823,3.464999924083988,111.12460860507844,22.021742058928627
11:30:33.462073,21,-1.105452881539696,2.9419015266937083,1.278480373355747,-0.06972000186215155,30.759999312460423,3.3928340264626917,110.5942795816437,22.136710798824417
11:30:33.462073,22,-1.1271368309139822,2.999608232094042,1.2643274453404736,-0.06972000186215155,42.75999904423952,3.444794750154257,110.59427958164372,21.53228745316114
11:30:33.462073,23,-1.075114097928416,2.9524329440273744,1.275658488586036,-0.06972000186215155,30.63999931514263,3.391170180342501,110.0088484182325,22.09668095486151
11:30:33.462073,24,-1.0962029385840129,3.0103462278573425,1.2614502080473684,-0.06972000186215155,44.87999899685383,3.4431238609027566,110.0088484182325,21.491792553657163
11:30:33.462073,25,-1.0446678038080741,2.9626707895389974,1.2729152661489622,-0.06972000186215155,28.519999362528324,3.389551932379248,109.42316776405148,22.057745563296923
11:30:33.462073,26,-1.0651594268785847,3.0207848932568893,1.2586531760835014,-0.06972000186215155,43.119999036192894,3.441498771416668,109.42316776405148,21.452404692154353
11:30:33.462073,27,-1.0141170437825755,2.9726140394526026,1.2702509803644708,-0.06972000186215155,25.359999433159828,3.3879795098491856,108.83724360831853,22.019910274309847
11:30:33.462073,28,-1.0340094001228604,3.030923184434888,1.255936629149725,-0.06972000186215155,38.519999139010906,3.4399197092268494,108.83724360831853,21.414129595472
11:30:33.462073,29,-1.053901756463145,3.089232329417172,1.2416222779349795,-0.06972000186215155,20.63999953866005,3.492232978834144,108.83724360831854,20.826433903123416
11:30:33.462073,30,-0.9836124159877305,2.957670996473555,1.174112520113089,-0.06972000186215155,21.7599995136261,3.330743358193843,108.39522479273354,20.640771224735737
11:30:33.462073,31,-1.0027559732934173,3.040760087570714,1.2533008388984572,-0.06972000186215155,32.51999927312136,3.43838689575828,108.25108205524809,21.37697284281095
11:30:33.462073,32,-0.9528572861364211,2.9670235046877473,1.1716065230898907,-0.06972000186215155,18.23999959230423,3.3292382507203673,107.80438090495439,20.604446568218208
11:30:33.462073,33,-0.9715480051155275,3.0252229888469966,1.1553572170224184,-0.06972000186215155,26.6399994045496,3.3809362545629438,107.80438090495439,19.982127461602964
11:30:33.462073,34,-0.9400924457425187,3.034455579989331,1.1528833516817831,-0.06972000186215155,21.7599995136261,3.3794725174286535,107.21329307171402,19.94652636085624
11:30:33.516584,1,-1.8714014286257215,2.9747112215205482,1.568883316328439,-0.06972000186215155,14.239999681711197,3.848693936747424,122.17414426166826,24.056697301948876
11:30:33.516584,2,-1.7835293739486924,2.936945572765152,1.4648541566532154,-0.06972000186215155,18.879999577999115,3.7352943693083738,121.2692028208524,23.0893199577383
11:30:33.516584,3,-1.841459041461342,2.9926431096397104,1.5640784813881443,-0.06972000186215155,17.11999961733818,3.846196261112426,121.60517634184508,23.994937344483102
11:30:33.516584,4,-1.7536869196328568,2.954029157602449,1.460276623892233,-0.06972000186215155,21.239999525249004,3.732842602406765,120.69588073804056,23.02899736354745
11:30:33.516584,5,-1.7855835976103631,3.007758084768044,1.4504599442261463,-0.06972000186215155,20.359999544918537,3.78665439806001,120.69588073804056,22.522439890658287
11:30:33.516584,6,-1.7236690980942981,2.9708236371049113,1.4557765566722471,-0.06972000186215155,23.23999948054552,3.730430756020405,120.12226699501748,22.969654897228832
11:30:33.516584,7,-1.7550198013162868,3.0248580282039437,1.445878028191879,-0.06972000186215155,23.879999466240406,3.7842335903337343,120.12226699501748,22.462550474833606
11:30:33.516584,8,-1.6934789110900217,2.9873273318386575,1.4513544049962102,-0.06972000186215155,23.999999463558197,3.7280591490424104,119.54836439437544,22.91130039446525
11:30:33.516584,9,-1.7242805045124354,3.0416618979749037,1.4413754448570326,-0.06972000186215155,26.75999940186739,3.781853187641049,119.54836439437544,22.4036579901201
11:30:33.516584,10,-1.664202291652804,2.9964719200732834,1.4129785664527548,-0.06972000186215155,23.519999474287033,3.707414417702046,119.0472346006287,22.403222127226428
11:30:33.516584,11,-1.6933687811027367,3.0581680137080243,1.4369526444761682,-0.06972000186215155,28.11999937146902,3.779513504585915,118.97417587586968,22.34577024694089
11:30:33.516584,12,-1.633656571208334,3.0123994876826923,1.4087107875744214,-0.06972000186215155,21.87999951094389,3.705111408456116,118.47145204440999,22.3465302851178
11:30:33.516584,13,-1.6622877222336332,3.0743747248055606,1.432610069325619,-0.06972000186215155,27.519999384880066,3.777214851017228,118.39970451529334,22.288894948302875
11:30:33.516584,14,-1.6919819108748186,3.1292936547904375,1.4224745293651146,-0.06972000186215155,9.119999796152115,3.8312811631792045,118.39970451529334,21.79452284335747
11:30:33.516584,15,-1.5720781083368125,3.043365538391128,1.400413459294315,-0.06972000186215155,19.519999563694,3.7006298431417375,117.3190257173196,22.23620127637114
11:30:33.516584,16,-1.600671621018999,3.0987193472489962,1.3895079672167783,-0.06972000186215155,25.119999438524246,3.754323324157063,117.31902571731962,21.72232522927872
11:30:33.516584,17,-1.5410515237044582,3.0584009249110267,1.3963847396184184,-0.06972000186215155,16.759999625384808,3.6984518865665477,116.742389026449,22.18257901872085
11:30:33.516584,18,-1.5690807138911749,3.1140282026969714,1.3854059717624483,-0.06972000186215155,21.639999516308308,3.7521374762250415,116.742389026449,21.668207086980125
11:30:33.516584,19,-1.5373329000065385,3.12903115307042,1.3813859433257987,-0.06972000186215155,18.11999959498644,3.749994070228088,116.1654749271273,21.615136349268283
11:30:33.516584,20,-1.5074665866480499,3.120438949221913,1.273834035663232,-0.06972000186215155,14.879999667406082,3.692187413457713,115.7849281297142,20.182281480524832
11:30:33.516584,21,-1.2477152335934159,2.982994626809137,1.4048102473872928,0.06972000186215155,18.11999959498644,3.5254137457719206,112.69839063319267,23.483250128681668
