timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:23:35.066471,1,-1.5544766820707665,4.555092020248924,0.25015915411904976,-0.13916000371682458,12.879999712109566,4.819527017293991,108.84278769626586,2.975293516938832
11:23:35.066471,2,-1.4873472749757655,4.513655364366893,0.2677734477345002,-0.13916000371682458,16.99999962002039,4.759935848723961,108.23817182764894,3.2249157866768057
11:23:35.066471,3,-1.4211956939251482,4.471172629567587,0.28569387614127106,-0.13916000371682458,11.119999751448631,4.700298168700613,107.63324817041094,3.4847043056791027
11:23:35.066471,4,-0.0831100195175384,0.6765641290476744,1.861891347509595,-0.06972000186215155,22.879999488592148,1.9827470050385498,97.00320280372753,69.89201596144106
11:23:35.066471,5,-0.06937610150008064,0.6116508592866154,1.8557423022925126,-0.06972000186215155,5.759999871253967,1.955175007420901,96.4710808178338,71.6486765333087
11:23:35.066471,6,-0.07621341993138296,0.6773336085672996,1.8616851660937193,-0.06972000186215155,27.99999937415123,1.982539018613716,96.41990514810259,69.8911020002028
11:23:35.066471,7,-0.08309030018145283,0.7404179911379107,1.8565468104092075,0.06972000186215155,136.99999693781137,2.0004721589728622,96.40298925778639,68.13352074541652
11:23:35.066471,8,-0.16655525912135097,1.448787393553423,1.5803800496942992,-0.06972000186215155,7.35999983549118,2.1504247644435406,96.55803831092474,47.30005911100341
11:23:35.066471,9,-0.06310705575235522,0.6108066650693363,1.8494250422732454,-0.06972000186215155,7.519999831914902,1.9487022013551099,95.89873098558546,71.63246820698164
11:23:35.066471,10,-0.06940290000938189,0.673543906988484,1.8411222520932038,0.06972000186215155,34.35999923199415,1.9616853224520425,95.88307412053597,69.80797494250895
11:23:35.066471,11,-0.07556309848062413,0.7411842345821377,1.8563414960971212,0.06972000186215155,159.35999643802643,2.000266882587721,95.82114368728546,68.13238201860868
11:23:35.066471,12,-0.05681434939930507,0.611385845794709,1.84926985126561,-0.06972000186215155,10.119999773800373,1.9485429185767784,95.30908688750911,71.63209281303615
11:23:35.066471,13,-0.06248240491414301,0.6741808693929436,1.84095157853132,0.06972000186215155,42.23999905586243,1.96151130765954,95.29498953506653,69.80735265458621
11:23:35.066471,14,-0.06802834053325418,0.7418777337426935,1.8561556735570985,0.06972000186215155,183.51999589800835,2.0000810762109396,95.2392285003817,68.1313525417417
11:23:35.066471,15,-0.05051596165891411,0.6119042156998526,1.8491309544681462,-0.06972000186215155,13.639999695122242,1.9484003485797918,94.71937063432657,71.63175776559923
11:23:35.066471,16,-0.055555661630760526,0.6747509542157207,1.8407988247634397,0.06972000186215155,51.11999885737896,1.9613555503795628,94.70683474061266,69.80679666533499
11:23:35.066471,17,-0.06048677980882511,0.7424984192702433,1.855989361371238,0.06972000186215155,206.51999538391829,1.9999147638521164,94.65725055818629,68.13043207609826
11:23:35.066471,18,-0.11621013588389688,1.3963712410080558,1.6107882003294567,-0.13916000371682458,6.7599998489022255,2.134946384506445,94.75736082939589,48.98052046099336
11:23:35.066471,19,-0.0442213663427476,0.6092110123563532,1.8367624012189685,-0.06972000186215155,17.879999600350857,1.9356626011134128,94.1517004715598,71.60549531123615
11:23:35.066471,20,-0.04862336282775953,0.6752541044488104,1.8406640060648116,0.06972000186215155,59.51999866962433,1.9612180705393794,94.1186174508722,69.80630671078424
11:23:35.066471,21,-0.05293917045709102,0.7430462290967543,1.8558425761706185,0.06972000186215155,222.8799950182438,1.99976796700797,94.07521675346065,68.12962040745167
11:23:35.066471,22,-0.03791034845465509,0.6079408542205216,1.8305573143421694,-0.06972000186215155,20.63999953866005,1.9292406168858116,93.56826494651699,71.59503022251492
11:23:35.066471,23,-0.041686201729212474,0.6756902697776108,1.8405471359171932,0.06972000186215155,64.11999856680632,1.961098885732112,93.53034541027965,69.80588255747658
11:23:35.066471,24,-0.04538626723266372,0.7435211084417029,1.8557153326336373,0.06972000186215155,226.23999494314194,1.9996407046575304,93.49313400715273,68.12891734627762
11:23:35.066471,25,-0.04916970235947226,0.8055016159987872,1.8436876486653704,-0.13916000371682458,271.51999393105507,2.0125691687114804,93.49313400715273,66.36051309427137
11:23:35.066471,26,-0.03159775061327123,0.6082765553506619,1.8304673634954503,-0.06972000186215155,19.119999572634697,1.929147364629014,92.97363418483941,71.59489207826182
11:23:35.066471,27,-0.03474487204541722,0.6760594065859546,1.8404482260075008,0.06972000186215155,61.99999861419201,1.9609980112129033,92.94202639021115,69.80552400267086
