timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:22:46.689864,1,1.117901295219511,0.9252322614573045,2.0953164199099885,0.06972000186215155,51.879998840391636,2.548746543507076,39.612895643811726,55.29524733540219
11:22:46.689864,2,1.17552062840885,0.931799263259358,2.229581911154692,0.06972000186215155,13.35999970138073,2.687216796868766,38.402786696781725,56.06786183045302
11:22:46.689864,3,1.0874549468019983,0.8668003302976063,1.9686932934395769,0.06972000186215155,77.11999827623367,2.4103224592494144,38.5580266941694,54.76333910591519
11:22:46.689864,4,1.1350572839805655,0.9034696277457048,2.1011477000381857,0.06972000186215155,60.359998650848866,2.5533182456466443,38.51867803101513,55.37703090000666
11:22:46.689864,5,1.1920969869843048,0.9089290714109013,2.235709960591231,0.06972000186215155,13.35999970138073,2.691773822430069,37.32415640388632,56.15746444443256
11:22:46.689864,6,0.9978782968032994,0.7591167362058199,1.835862595749028,0.06972000186215155,57.51999871432781,2.2231533426395016,37.26136538147046,55.66888632285163
11:22:46.689864,7,1.0537730591726715,0.7991021168648157,1.8820238305738666,0.06972000186215155,75.63999830931425,2.300220761636563,37.173940017458,54.90428296422655
11:22:46.689864,8,1.1041436875032287,0.845630407884669,1.9743657570539528,0.06972000186215155,102.23999771475792,2.4150246814514436,37.447416512040405,54.83873408085299
11:22:46.689864,9,1.1532573346062402,0.8846490322247129,2.047295595567712,0.06972000186215155,64.99999854713678,2.510781879349571,37.49135453678212,54.62709189416082
11:22:46.689864,10,1.2002067646679664,0.8973750354951173,2.2388058551841854,0.06972000186215155,12.759999714791775,2.694073103962029,36.78486609930822,56.20278887513678
11:22:46.689864,11,1.0131923401075393,0.7396906384322943,1.8410678029595322,0.06972000186215155,77.51999826729298,2.2278311456955633,36.13166601294781,55.73014606610714
11:22:46.689864,12,1.0617443155681991,0.788884867608178,1.88476153426105,0.06972000186215155,105.35999764502048,2.3025999146644263,36.612656318724724,54.938535572725854
11:22:46.689864,13,1.1165241582100156,0.8271735691414159,1.9364478603735187,0.06972000186215155,130.11999709159136,2.383416167037958,36.53278621877361,54.33770523626862
11:22:46.689864,14,1.169870854395696,0.8622085895511987,2.053308494059877,0.06972000186215155,63.35999858379364,2.515566981743643,36.390651693146836,54.71023825458892
11:22:46.689864,15,1.2160654620533846,0.8740348605344579,2.245059836216095,0.06972000186215155,11.639999739825726,2.6987118804383767,35.70631268672434,56.29446594701366
11:22:46.689864,16,0.9766757377647197,0.6839597365014793,1.8540367111758445,0.06972000186215155,41.63999906927347,2.2043476459672084,35.00330734486884,57.254533161164765
11:22:46.689864,17,1.0281011200029038,0.7199726008791847,1.8463512351982145,0.06972000186215155,102.35999771207571,2.232569224612293,35.00330734486883,55.79254014124843
11:22:46.689864,18,1.0773675212314797,0.7682219456165329,1.8902981475219787,0.06972000186215155,143.11999680101871,2.307403913504599,35.490945999983374,55.00794550946418
11:22:46.689864,19,1.1326085095869447,0.8054478921272218,1.9422692379844915,0.06972000186215155,149.11999666690826,2.388296073719044,35.418311693116465,54.41417441942987
11:22:46.689864,20,1.178002547562951,0.8508691375300214,2.0563468910715628,0.06972000186215155,56.11999874562025,2.5179814986781706,35.84051435151584,54.75230902716154
11:22:46.689864,21,1.231437749489715,0.8503930073763373,2.251394651677389,0.06972000186215155,10.239999771118164,2.7034024997148345,34.62776435571555,56.3874895242083
11:22:46.689864,22,0.9386730368128243,0.6184142484307155,1.8225151546721672,0.06972000186215155,6.359999857842922,2.141285768343695,33.37759220157554,58.334920386810104
11:22:46.689864,23,0.9906958233054225,0.6620140308221004,1.8474847277887814,0.06972000186215155,44.87999899685383,2.198395007893923,33.752088859983154,57.1801497385473
11:22:46.689864,24,1.0425986731764816,0.6999705104982562,1.8517107791627185,0.06972000186215155,125.75999718904495,2.2373653073523667,33.876266002654475,55.856051793880816
11:22:46.689864,25,1.0925597942702399,0.7472613590420448,1.8959145197674954,0.06972000186215155,175.23999608308077,2.3122669199377492,34.37035796817677,55.07854476925749
11:22:46.689864,26,1.140481194716228,0.7944696206325681,1.9452108569657736,0.06972000186215155,146.23999673128128,2.390758166705058,34.86142167455754,54.452877705459834
11:22:46.689864,27,1.1939117347113106,0.8279574416839423,2.0624860614707474,0.06972000186215155,46.759998954832554,2.5228530494823325,34.74064883649235,54.83742891465555
11:22:46.689864,28,0.9974354786915701,0.6524120141665223,1.8500575803973538,0.06972000186215155,45.639998979866505,2.200734427677999,33.18827530164234,57.20931135342019
11:22:46.689864,29,1.0496914211198611,0.6898654413242257,1.8544184242873607,0.06972000186215155,134.23999699950218,2.239784386730678,33.313231446761414,55.88822130137388
11:22:46.689864,30,1.1073150579780968,0.7260114918394981,1.9016084045236863,0.06972000186215155,177.23999603837729,2.317186623486155,33.25086587918536,55.150312453740405
11:22:46.689864,31,1.1558836476255718,0.7722877006481252,1.9511544845121767,0.06972000186215155,123.87999723106623,2.3957251766119887,33.74831870940462,54.53120656688891
11:22:46.689864,32,1.2093433731057441,0.8047430066251657,2.068706350597491,0.06972000186215155,37.63999915868044,2.527779394209329,33.64130226452006,54.923830394929624
11:22:46.689864,33,1.0106148973415103,0.6330150908446722,1.855254970337092,0.06972000186215155,43.75999902188778,2.205452692969442,32.06164125545132,57.2684076481773
11:22:46.689864,34,1.0635613134464674,0.6694523074002401,1.859888107037281,0.06972000186215155,121.23999729007483,2.244663188552394,32.188117670776606,55.953376507608965
11:22:46.689864,35,1.1152526668037464,0.7123016244057662,1.8915651577007528,0.06972000186215155,147.63999669998884,2.308501865013636,32.565996833865626,55.02385551629052
11:22:46.689864,36,1.170823762508109,0.7498126842016258,1.9571766470188925,0.06972000186215155,96.11999785155058,2.4007473361183607,32.636093904730075,54.61074458761709
11:22:46.689864,37,1.2242912902969214,0.7812351178177784,2.0750052704191915,0.06972000186215155,30.119999326765537,2.532758248446954,32.54244117298584,55.011485545704915
11:22:46.689864,38,1.0235436163403762,0.604131818598366,1.825687318924606,0.06972000186215155,39.87999910861254,2.1784744605517457,30.550614513969585,56.93558342775529
11:22:46.689864,39,1.0770057954473407,0.6487753280913289,1.8654284869450188,0.06972000186215155,96.87999783456326,2.249594263344649,31.064253675745324,56.01960460597918
11:22:46.689864,40,1.1293505793694834,0.6906196997022593,1.89737481191541,0.06972000186215155,109.9999975413084,2.313529657823747,31.44659160930078,55.09693218998053
11:22:46.689864,41,1.185295563517353,0.7270535609995831,1.9632749357013202,0.06972000186215155,72.51999837905169,2.4058222973879673,31.524716114303963,54.691466585182184
11:22:46.689864,42,1.0902920875089153,0.6247256026125257,1.8587856691091698,0.06972000186215155,73.23999836295843,2.2436806988361235,29.81224342658239,55.94022594582739
11:22:46.689864,43,1.1429967667814722,0.6686697786445154,1.9032562755367595,0.06972000186215155,79.63999821990728,2.3186084904777395,30.328256687660172,55.17111915344624
11:22:46.689864,44,1.1992932621261136,0.7040194343874205,1.9694469113254054,0.06972000186215155,54.75999877601862,2.4109477035193976,30.414152374992756,54.77334679612965
11:22:46.689864,45,1.1028729338276362,0.6035405495586935,1.8644621869665545,0.06972000186215155,54.9999987706542,2.248735011013813,28.689416913649207,56.00803707068178
11:22:46.689864,46,1.1561857707469394,0.6464606409079029,1.9092071960578763,0.06972000186215155,58.23999869823456,2.3237360035511623,29.210959189065957,55.24639351601919
11:22:46.742350,1,1.1400537857952422,0.887880930916044,2.1636706491980493,0.4872000130126253,40.759999088943005,2.601831251290428,37.9116788924156,56.26296469309059
11:22:46.742350,2,1.1025325265763304,0.8480321527930573,1.9879717218928752,0.06972000186215155,54.51999878138304,2.4262662820422944,37.5663133839031,55.02020928978022
11:22:46.742350,3,1.1481493079313565,0.8768296667489142,2.1666318265069746,0.4872000130126253,43.239999033510685,2.6041064819678965,37.36859545423889,56.30534201004094
11:22:46.742350,4,1.2026904706533528,0.8679813091750663,2.3208590772866113,0.06972000186215155,12.759999714791775,2.7543134857712377,35.81797124998575,57.418579406308346
11:22:46.742350,5,1.0617443155681991,0.788884867608178,1.88476153426105,0.06972000186215155,53.51999880373478,2.3025999146644263,36.612656318724724,54.938535572725854
11:22:46.742350,6,1.1203907854709199,0.8241423391020856,1.9801234677311506,0.06972000186215155,63.51999858021736,2.41978822518179,36.33763161163652,54.915420908261844
11:22:46.742350,7,1.1639951122328371,0.8544953226695756,2.1726162959665123,3.896480104071088,43.239999033510685,2.608698611811139,36.28260064109267,56.39110330632046
11:22:46.742350,8,1.0260449863281538,0.731626172270462,1.8955240124583257,0.06972000186215155,42.9999990388751,2.2761934126357497,35.49094599998338,56.38336341958776
11:22:46.742350,9,1.0773675212314797,0.7682219456165329,1.8902981475219787,0.06972000186215155,63.879998572170734,2.307403913504599,35.490945999983374,55.00794550946418
11:22:46.742350,10,1.1326085095869447,0.8054478921272218,1.9422692379844915,0.06972000186215155,68.75999846309423,2.388296073719044,35.418311693116465,54.41417441942987
11:22:46.742350,11,1.1793753340299646,0.8318593482919586,2.178681587020886,3.896480104071088,40.51999909430742,2.613344525982531,35.19680684398726,56.47818427254729
11:22:46.742350,12,1.0411910594009794,0.7088467267083537,1.888564378444791,0.06972000186215155,48.63999891281128,2.2700700243984193,34.24717879357028,56.29864735063153
11:22:46.742350,13,1.0925597942702399,0.7472613590420448,1.8959145197674954,0.06972000186215155,70.99999841302633,2.3122669199377492,34.37035796817677,55.07854476925749
11:22:46.742350,14,1.140481194716228,0.7944696206325681,1.9452108569657736,0.06972000186215155,67.35999849438667,2.390758166705058,34.86142167455754,54.452877705459834
11:22:46.742350,15,1.1990752796809838,0.8132375438426381,2.12532531405139,3.896480104071088,35.999999195337296,2.5721867194286023,34.145928439191486,55.71764348486024
11:22:46.742350,16,1.0552525768870644,0.6885959616145054,1.8939905545978,0.06972000186215155,51.879998840391636,2.2748456255940264,33.126110574164215,56.364666850992485
11:22:46.742350,17,1.1073150579780968,0.7260114918394981,1.9016084045236863,0.06972000186215155,71.63999839872122,2.317186623486155,33.25086587918536,55.150312453740405
11:22:46.742350,18,1.1558836476255718,0.7722877006481252,1.9511544845121767,0.06972000186215155,60.239998653531075,2.3957251766119887,33.74831870940462,54.53120656688891
11:22:46.742350,19,1.2138962795601407,0.7899292519436732,2.1315707520426663,3.896480104071088,30.879999309778214,2.577038275146487,33.05360988157387,55.80603083951977
11:22:46.742350,20,1.062125397984061,0.6783697262745934,1.89673066609874,0.06972000186215155,51.51999884843826,2.277253404056746,32.565996833865626,56.39808757326807
11:22:46.742350,21,1.1216274104465653,0.7044808436720659,1.9073775243126685,0.06972000186215155,65.11999854445457,2.322160702281196,32.13244141424656,55.223227053891875
11:22:46.742350,22,1.170823762508109,0.7498126842016258,1.9571766470188925,0.06972000186215155,50.23999887704849,2.4007473361183607,32.636093904730075,54.61074458761709
11:22:46.742350,23,1.0217528777763825,0.62482162626047,1.9071523199498297,0.06972000186215155,16.99999962002039,2.2520237519566964,31.44659160930078,57.871937271223466
11:22:46.742350,24,1.0770057954473407,0.6487753280913289,1.8654284869450188,0.06972000186215155,47.63999893516302,2.249594263344649,31.064253675745324,56.01960460597918
