timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:28:27.647259,1,0.9281183480016839,2.001606754764619,1.4401060046029146,-0.27832000743364915,49.63999889045954,2.634717930464302,65.12347428884893,33.13326971806055
11:28:27.647259,2,0.9224889838914218,1.9371749811471723,1.4580252475977078,-0.27832000743364915,38.359999142587185,2.594122290027194,64.5360592544657,34.197656132544815
11:28:27.647259,3,0.948854744501965,1.9925415954976284,1.4425350067077642,-0.27832000743364915,60.359998650848866,2.636561127971338,64.5360592544657,33.17016739252557
11:28:27.647259,4,0.9425569314628182,1.9281674262011477,1.4604388146712741,-0.27832000743364915,47.8799989297986,2.59598241979991,63.94896776728066,34.23417078700274
11:28:27.647259,5,0.9694962563227473,1.9832765946183293,1.445017556211246,-0.20888000557897612,74.35999833792448,2.638443628267131,63.94896776728066,33.20786014163012
11:28:27.647259,6,0.9960370202536505,2.061785475310221,1.5201962088354533,-0.20888000557897612,50.75999886542559,2.748462407469611,64.21507187028578,33.58048873111452
11:28:27.647259,7,0.953184745206706,1.8305186999154641,1.39828110194472,-0.27832000743364915,29.639999337494373,2.492899899572928,62.49317821943955,34.11843774024144
11:28:27.647259,8,0.9824080645426639,1.9095730727574232,1.465421156660299,-0.27832000743364915,60.75999864190817,2.599818088225847,62.77577594097219,34.309496226389754
11:28:27.647259,9,1.0104863790850604,1.9641507938834546,1.4501422990727542,-0.20888000557897612,92.51999793201685,2.6423254438069232,62.77577594097219,33.28561125709253
11:28:27.647259,10,1.0381492816159203,2.0421360899209615,1.5254612457822734,-0.20888000557897612,60.99999863654375,2.7522910007956884,63.05283725052237,33.65917117712845
11:28:27.647259,11,0.9723755812770883,1.8212188803775657,1.4007729810796552,-0.27832000743364915,36.75999917834997,2.494898279655997,61.90158484281063,34.15647684719516
11:28:27.647259,12,1.002187264971193,1.8999881336794886,1.4679894333457328,-0.27832000743364915,78.51999824494123,2.6017930737489547,62.18968548418627,34.348297477112965
11:28:27.647259,13,1.0308308910486572,1.9542919065919282,1.4527839799607882,-0.20888000557897612,116.11999740451574,2.6443241999689806,62.18968548418627,33.32565960102527
11:28:27.647259,14,1.0590507414643529,2.0320073074147613,1.5281752448751202,-0.20888000557897612,73.87999834865332,2.7542624692342446,62.47217199604398,33.69970149924931
11:28:27.647259,15,0.9914691806039999,1.8117341596784797,1.40331440433141,-0.27832000743364915,45.87999897450209,2.496934744609373,61.31037359520322,34.19525284057283
11:28:27.647259,16,1.0206402124324465,1.865039048898,1.3857587053310434,-0.27832000743364915,102.63999770581722,2.5377951624489468,61.31037359520322,33.096329152939674
11:28:27.647259,17,1.0510723207867796,1.9442370026249383,1.4554781833587156,-0.20888000557897612,146.1199967339635,2.6463611409128003,61.60393833583624,33.366482977603134
