timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:09:47.485993,1,-0.1038697195678524,0.9255834788722351,1.8206716964390555,-0.06972000186215155,10.359999768435955,2.0450768008117937,96.40298925778639,62.90726674211026
11:09:47.485993,2,-0.08186209812332526,0.8029699384863489,1.8443660096103245,-0.06972000186215155,7.639999829232693,2.0132431802014965,95.82114368728546,66.36483639358643
11:09:47.485993,3,-0.08816109776602639,0.8647556423905599,1.8323905231235276,0.06972000186215155,14.6399996727705,2.0281098908684747,95.82114368728547,64.62156415011124
11:09:47.542586,1,-0.0900167733102527,0.8021398203826855,1.8445884390858234,0.06972000186215155,5.519999876618385,2.0134641344036477,96.40298925778639,66.36625669736028
11:09:47.542586,2,-0.07937013305708504,0.8655647628279662,1.832173719955745,-0.06972000186215155,14.119999684393406,2.0278960813531364,95.2392285003817,64.62000665908194
11:09:47.542586,3,-0.08521144652920869,0.9194256716307795,1.7830949996217929,0.06972000186215155,18.11999959498644,2.0079921150117976,95.29498953506653,62.62286980612555
11:09:47.542586,4,-0.08084965100947751,0.9714826220319069,1.7292177835195652,0.06972000186215155,9.359999790787697,1.9850716092420095,94.75736082939589,60.5880066909236
11:09:47.542586,5,0.04653454934953484,0.2417039387604866,2.0585042544182173,0.4872000130126253,4.999999888241291,2.073168112757236,79.10235269864882,83.18131202877925
11:09:47.597693,1,-0.07076113937152553,0.9722148520073326,1.7290215830889761,0.06972000186215155,7.639999829232693,1.9848739234763262,94.1628433804489,60.58659633584992
11:09:47.597693,2,-0.05281794349967852,0.8721567940798005,1.857801447513222,0.06972000186215155,8.119999818503857,2.0530156908794717,93.46560821282254,64.8116245406982
11:09:47.597693,3,-0.05677351574047724,0.9276069515995494,1.8103306911568535,0.06972000186215155,13.119999706745148,2.03493859860434,93.50237804050646,62.82606616727438
11:09:47.651068,1,-0.0808173122285003,0.981566179622941,1.7684086426375414,0.06972000186215155,5.879999868571758,2.0241721098490033,94.70683474061266,60.88506173955827
