timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:03:16.903601,1,-0.3229706829947929,3.838905249363869,0.7619934451730916,-0.06972000186215155,6.6399998515844345,3.927102950796471,94.80902265372012,11.188327111147775
11:03:16.903601,2,-0.32710018031664895,3.8454002783713395,0.5872194656965741,-0.06972000186215155,8.879999801516533,3.903706511734012,94.86203031678974,8.651622251849776
11:03:16.903601,3,-0.3318179953313855,3.890018835470366,0.5263715081830944,-0.06972000186215155,7.879999823868275,3.9394690869414,94.8755189833209,7.678530080729377
11:03:16.958477,1,-0.363039106491953,3.822993898997851,0.7244279476075366,-0.06972000186215155,5.519999876618385,3.9079247172754155,95.42465412879145,10.682942828730082
11:03:16.958477,2,-0.3675330236387864,3.8277046260469976,0.5496057642001013,-0.06972000186215155,5.759999871253967,3.8843879471248277,95.4846788087221,8.134130634375136
11:03:17.070352,1,-0.33811554573994596,4.21742415251656,-0.2117242611508118,-0.06972000186215155,7.999999821186066,4.236250201211078,94.58366225859375,-2.8647889116210927
11:03:17.070352,2,-0.2830095878101093,4.036388486870658,-0.040464326604239695,0.06972000186215155,5.519999876618385,4.046500192198437,94.01070447626952,-0.5729577823242187
11:03:17.070352,3,-0.2874332518232045,4.099480435911698,-0.0410968160785306,0.06972000186215155,13.639999695122242,4.10975019520265,94.01070447626952,-0.5729577823242187
11:03:17.070352,4,-0.2918131369360345,4.161947993919329,-0.08345443821004858,0.06972000186215155,15.87999964505434,4.173000198206864,94.01070447626952,-1.1459155646484371
11:03:17.123308,1,-0.1664668177304305,4.093262800175257,1.2053811595924426,0.06972000186215155,5.239999882876873,4.27029920410787,92.32884949360569,16.39578542310178
11:03:17.123308,2,0.04788632111563974,0.02024106789217664,1.752399100362856,-1.878800050180871,5.519999876618385,1.7531701022809947,22.9132932613504,88.30070316351582
11:03:17.288269,1,-0.24166231186963488,3.7916640605994285,0.6075033989117005,0.06972000186215155,7.35999983549118,3.8476197058842487,93.64682295088535,9.084486510898016
11:03:17.288269,2,-0.20457057980283633,3.8531041737741845,0.5851552131448079,-0.06972000186215155,7.519999831914902,3.902648782499836,93.03911750123748,8.623331507383542
11:03:17.343749,1,-0.32836373812213887,3.9349539520862544,0.8605434113510722,-0.06972000186215155,18.999999575316906,4.041314181348998,94.77016190759133,12.294496047640246
11:03:17.343749,2,-0.2873901364780417,3.9379278396527884,0.8597465605792383,-0.06972000186215155,20.51999954134226,4.040919809806324,94.17404840488516,12.28415122325253
11:03:17.343749,3,-0.23855313248732665,3.78427543963952,0.7799041555527626,-0.06972000186215155,8.119999818503857,3.8711624471115735,93.60703818891153,11.622647571092557
11:03:17.343749,4,-0.24234111607606035,3.844365923931794,0.760530261832487,-0.06972000186215155,18.879999577999115,3.9263577082064156,93.60703818891153,11.168713476421196
11:03:17.343749,5,-0.24612909966479402,3.904456408224067,0.7411563681122115,-0.06972000186215155,21.119999527931213,3.981792578653121,93.60703818891153,10.727391740371813
11:03:17.343749,6,-0.20198796532488475,3.8465118864423595,0.7599552529107936,-0.06972000186215155,18.519999586045742,3.926064800421047,93.00595402564852,11.16100405112729
11:03:17.343749,7,-0.20852136739143592,4.00336647818045,0.8409027931373523,-0.06972000186215155,11.239999748766422,4.096039773584228,92.98164244157967,11.846858763461505
11:03:17.343749,8,-0.1616146159464023,3.848267966655911,0.759484712635728,-0.06972000186215155,17.23999961465597,3.925825092385663,92.40482141668048,11.154694631181393
11:03:17.343749,9,-0.12122510524172611,3.849633988965896,0.7591186880609246,-0.06972000186215155,15.519999653100967,3.9256386178182123,91.80365002328406,11.149786241183795
