timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:10:54.652620,1,-0.577252010365478,3.0558083953406396,1.1478166833393626,-0.06972000186215155,22.759999491274357,3.3149159825035532,100.69730292110852,20.258616993516913
11:10:54.652620,2,-0.5885750649958443,3.1157494345731704,1.1311007289964303,0.06972000186215155,20.63999953866005,3.3665566986632127,100.69730292110852,19.632232770023503
11:10:54.652620,3,-0.534800973390357,3.0011835176222603,1.1631081764977447,-0.06972000186215155,22.759999491274357,3.262810938105778,100.10386295339822,20.883826613251465
11:10:54.652620,4,-0.545501222205522,3.0612309221266836,1.146363721666106,-0.06972000186215155,28.999999351799488,3.3140392460507266,100.10386295339822,20.237436630497825
11:10:54.652620,5,-0.5562014710206868,3.121278326631107,1.1296192668344673,0.06972000186215155,26.239999413490295,3.3656764783125395,100.10386295339822,19.610803135988974
11:10:54.652620,6,-0.5669017198358518,3.18132573113553,1.1128748120028287,0.06972000186215155,19.63999956101179,3.4177040999372945,100.10386295339822,19.00317723875793
11:10:54.652620,7,-0.5036195113963203,3.006198745127808,1.161764350337775,-0.06972000186215155,28.359999366104603,3.261987111130703,99.51027772478413,20.864085315012023
11:10:54.652620,8,-0.5136958843803668,3.0663464938440863,1.1449930083556046,-0.06972000186215155,37.75999915599823,3.3132119266842057,99.51027772478413,20.217448959149138
11:10:54.652620,9,-0.5237722573644135,3.126494242560364,1.1282216663734344,0.06972000186215155,34.23999923467636,3.3648458738584397,99.51027772478413,19.59058019856156
11:10:54.652620,10,-0.53384863034846,3.1866419912766424,1.111450324391264,0.06972000186215155,24.119999460875988,3.4168704049585985,99.51027772478413,18.982729641830147
11:10:54.652620,11,-0.4411086259768126,3.0153244221821964,1.1593191325406642,-0.06972000186215155,35.11999921500683,3.260487546670649,98.32270426767654,20.828148803945247
11:10:54.652620,12,-0.44993428689987575,3.0756547566078267,1.1424988668651235,-0.06972000186215155,49.63999889045954,3.3117060112818804,98.32270426767654,20.181063860693012
11:10:54.652620,13,-0.4587599478229389,3.135985091033457,1.125678601189583,-0.06972000186215155,45.11999899148941,3.363333984915379,98.32270426767654,19.553766747939395
11:10:54.652620,14,-0.467585608746002,3.1963154254590873,1.1088583355140424,0.06972000186215155,29.35999934375286,3.415352896667202,98.32270426767654,18.94550716213841
11:10:54.652620,15,-0.409723985259954,3.0107988503122756,1.127807904935667,-0.06972000186215155,42.63999904692173,3.241100759244365,97.74948142374355,20.363240514954143
