timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:04:11.487849,1,-1.8363734576490325,2.317611354890044,1.316160832690673,0.06972000186215155,5.999999865889549,3.2366447450689013,128.39175942579544,23.994163909659466
11:04:11.487849,2,-1.8248054896277142,2.4014535924222264,1.2923910117936468,-0.13916000371682458,9.359999790787697,3.281336459264436,127.23030815255663,23.19496696340501
11:04:11.487849,3,-1.8941791024700199,2.452532931102196,0.9016062459420238,-0.06972000186215155,5.999999865889549,3.227340402420626,127.680195575444,16.22231503348431
11:04:11.487849,4,-1.7587083935003627,2.5289962977584266,1.289630360736556,-0.13916000371682458,9.239999793469906,3.3394646209801286,124.81542890474985,22.716939648285404
11:04:11.487849,5,-1.7917441527926457,2.543125975501855,1.1517285803699686,-0.13916000371682458,8.119999818503857,3.3172753215824464,125.16638042490183,20.31560824151971
11:04:11.487849,6,-0.004339716740295436,0.24323053430532332,2.069491583092413,-2.226560059469193,5.119999885559082,2.083740708065709,91.02216226560931,83.29563446256581
11:04:11.544310,1,-1.874773795598654,2.374094525306035,1.3317909668584171,0.06972000186215155,33.639999248087406,3.3052637987242637,128.29742731784964,23.76149457912273
11:04:11.544310,2,-1.7743606717916118,2.286565694440517,1.3257890294312216,-0.06972000186215155,7.639999829232693,3.183465881575175,127.81123909776447,24.61134932959743
11:04:11.544310,3,-1.8121257302557556,2.3352323993024204,1.3114392880705839,0.06972000186215155,28.239999368786812,3.2337258738646626,127.81123909776447,23.92563167479458
11:04:11.544310,4,-1.8248054896277142,2.4014535924222264,1.2923910117936468,-0.13916000371682458,36.35999918729067,3.281336459264436,127.23030815255663,23.19496696340501
11:04:11.544310,5,-1.862340797620399,2.459033672084232,1.3083767897863172,-0.13916000371682458,27.119999393820763,3.350673017615565,127.13834380665115,22.98448095518022
11:04:11.544310,6,-1.8973231986470611,2.471849164673505,1.1708271442704912,-0.13916000371682458,13.119999706745148,3.328770015303252,127.50884916637757,20.59314536835794
11:04:11.544310,7,-1.7996869805211761,2.4189586923275646,1.2877005344105852,-0.13916000371682458,35.23999921232462,3.2784763304568503,126.64896865872787,23.127221444309253
11:04:11.544310,8,-1.7470763089303816,2.4266050371879646,1.1894956656552238,-0.13916000371682458,32.63999927043915,3.218009877912803,125.75265382309455,21.69323472383545
11:04:11.544310,9,-1.721452437696268,2.443356883890447,1.1850070218595636,-0.13916000371682458,29.23999934643507,3.2152189659744375,125.16638042490183,21.626949615347726
11:04:11.598236,1,-1.9471243097229556,2.3498424895341734,1.466565741080289,-0.20888000557897612,5.879999868571758,3.385833409375694,129.6457935858239,25.66748360155349
11:04:11.598236,2,-2.0333836481882797,2.4026453323205357,1.0502908678509502,-0.20888000557897612,5.119999885559082,3.3182020072220193,130.24158400945183,18.452846204926935
11:04:11.598236,3,-1.8870346582922015,2.4726660241094023,1.4356194161288283,-0.20888000557897612,7.639999829232693,3.4257816883664733,127.34934993708295,24.775464497841003
11:04:11.598236,4,-1.925560473107573,2.489759520912397,1.2994890221189563,-0.20888000557897612,8.51999980956316,3.4051956369900203,127.71808514084807,22.43403372410459
11:04:11.655911,1,-2.042671635478516,2.2416017626150313,1.3672922956244402,0.06972000186215155,21.639999516308308,3.326676133052516,132.34151511766748,24.268205373871506
11:04:11.655911,2,-1.9956866642971078,2.280610607822216,1.3568399070535042,0.06972000186215155,25.999999418854713,3.320386203431386,131.18809333706145,24.119379061778975
11:04:11.655911,3,-1.9317938099922165,2.2530052196303236,1.364888961665983,0.06972000186215155,24.759999446570873,3.2666162495284583,130.61077076072527,24.69763672271703
11:04:11.655911,4,-1.9718936485521867,2.2997727085386304,1.3517054376412572,0.06972000186215155,31.119999304413795,3.3172920676793756,130.61077076072527,24.046162540425588
11:04:11.655911,5,-2.012152613455649,2.3467257827203825,1.3384695980450045,0.06972000186215155,25.239999435842037,3.36858737514878,130.61077076072527,23.411903007704094
11:04:11.655911,6,-1.908005218033437,2.2633554058519167,1.3306986704200234,0.06972000186215155,27.99999937415123,3.2456155897917944,130.1308385608778,24.20476277441438
11:04:11.655911,7,-1.9479034450944648,2.3187040321096024,1.346632804778763,0.06972000186215155,36.23999918997288,3.314232359210581,130.033041643224,23.973756441054512
11:04:11.655911,8,-1.9852878069429047,2.3304842582806296,1.2119784537579288,0.06972000186215155,28.359999366104603,3.2926306089301067,130.42694032784235,21.59775946865458
11:04:11.655911,9,-1.8823371497624821,2.255708753307267,1.2385469483307112,0.06972000186215155,30.51999931782484,3.1883245864156127,129.8442223250637,22.858912411595735
11:04:11.655911,10,-1.9237184529241882,2.3374026854186347,1.3416225157250583,0.06972000186215155,40.639999091625214,3.3112074798513778,129.45490712891075,23.9021701863113
11:04:11.655911,11,-1.9606386539329972,2.3495417780535743,1.2068720067250283,0.06972000186215155,30.879999309778214,3.2895274035538664,129.8442223250637,21.523517844851007
11:04:11.655911,12,-1.8146558149903584,2.1893574645221903,1.1368447027962079,-0.06972000186215155,6.6399998515844345,3.0624626875462755,129.65374418606658,21.790823208100008
11:04:11.655911,13,-1.8344453459352625,2.291611311297603,1.228926886910989,0.06972000186215155,31.63999929279089,3.182284308898782,128.67743208394907,22.716865998963232
11:04:11.655911,14,-1.8725244420782352,2.3391801787149835,1.2129210858814643,0.06972000186215155,42.75999904423952,3.2325360408275947,128.67743208394907,22.03808125604277
11:04:11.655911,15,-1.9107546457455846,2.3869378114792577,1.196851769768489,0.06972000186215155,31.999999284744263,3.2834295471207673,128.67743208394907,21.37759651686661
11:04:11.655911,16,-1.8102230775939148,2.309213854384991,1.2242102997059896,0.06972000186215155,31.119999304413795,3.179318649308905,128.09336364759852,22.64711097663509
