timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:48:24.733892,1,0.313404690103084,0.034438642591776085,0.7754380856767991,0.06972000186215155,4.999999888241291,0.8370858645325896,6.2708185540913535,67.87346520973534
13:48:24.733892,2,1.359007829020957,2.8416059229311132,2.2680970183614346,-0.06972000186215155,7.35999983549118,3.881480463080739,64.44038092064417,35.7562453721717
13:48:24.733892,3,1.3624007173375599,2.772360255559155,2.2355585076314526,-0.06972000186215155,5.519999876618385,3.813114074119641,63.82945133181851,35.893578773603224
13:48:25.228385,1,0.32026826425095706,0.011814636526642075,0.8422909031819701,-0.06972000186215155,6.239999860525131,0.9012021484138153,2.1126726166609457,69.16851152281016
13:48:25.228385,2,0.33713150480360893,0.012436718325027237,0.7813334835160051,-0.06972000186215155,5.879999868571758,0.8510548372209027,2.112672616660954,66.64648610045413
13:48:25.294120,1,0.36055639465246947,0.6462736287585337,2.946219415687654,-0.13916000371682458,6.239999860525131,3.0377424779477953,60.84282934465811,75.89984489897195
13:48:25.294120,2,0.3795409457132551,0.6803021881916053,2.9960411663991997,-0.13916000371682458,5.759999871253967,3.0956622986834135,60.84282934465811,75.42501301052694
13:48:25.294120,3,0.10570225904087044,0.22400785849386182,2.0515414187540424,-4.174800111504737,5.519999876618385,2.0664400985987226,64.73885004912798,83.11567456855012
13:48:25.339850,1,0.3371600756037178,0.6664979667132356,2.9408003206652378,-0.13916000371682458,7.1199998408555984,3.034172536662796,63.166605698837884,75.7489653707979
13:48:25.339850,2,0.3549127289081383,0.7015914080406963,2.9903367371331475,-0.13916000371682458,6.6399998515844345,3.091974668464421,63.166605698837884,75.26858478606115
13:48:25.339850,3,0.35219788652907585,0.6021923640886535,2.8990912792260595,-0.13916000371682458,4.999999888241291,2.98184661576125,59.678366519651625,76.4698518742945
13:48:25.339850,4,1.3365344484085142,2.855301129540589,2.2333101791463883,0.06972000186215155,6.7599998489022255,3.8635143623930386,64.91623290994362,35.313610211309516
13:48:25.339850,5,1.336163761183569,2.785393429496352,2.2320662792001666,0.06972000186215155,5.639999873936176,3.8112819403088176,64.3727897130999,35.84871900258559
13:48:25.449985,1,0.27800351022620695,0.708160203987067,2.929636957832841,-0.13916000371682458,7.759999826550484,3.0268051689709337,68.56644323333127,75.44285425507627
13:48:25.449985,2,0.3027590910737074,0.0433668396589637,0.7730457824827803,-0.13916000371682458,7.999999821186066,0.8313504266097407,8.151529492164878,68.4141775092504
13:48:25.449985,3,0.3141129214508951,0.048588467058987644,0.7108559182873062,-0.13916000371682458,5.879999868571758,0.7786808737330383,8.7930913422222,65.90890400240467
13:48:25.449985,4,1.3321864063451079,2.8546035010314257,2.2646143278058957,0.06972000186215155,11.639999739825726,3.879685531464543,64.98247846588025,35.711965744619434
13:48:25.449985,5,1.3397463298552705,2.905961254141389,2.3973288295208244,0.06972000186215155,14.51999967545271,3.9983392247010943,65.24870171661722,36.83990559387838
13:48:25.449985,6,1.336163761183569,2.785393429496352,2.2320662792001666,0.06972000186215155,7.999999821186066,3.8112819403088176,64.3727897130999,35.84871900258559
13:48:25.449985,7,1.4208921561094972,2.93604251567243,2.412335926398417,0.06972000186215155,17.519999608397484,4.056925534801212,64.17542783757088,36.48566808736776
13:48:25.449985,8,1.445282364017476,3.01286422925832,2.251018108973453,0.06972000186215155,11.119999751448631,4.029053797433176,64.3727897130999,33.965697381939044
13:48:25.504173,1,1.3433776935929553,3.596548078249263,1.6329846478659584,-1.4613200390303973,4.999999888241291,4.17210505224491,69.51840329278356,23.041978795572355
13:48:25.504173,2,1.3923057687532987,3.0199646961165434,2.4129163925335035,0.06972000186215155,12.23999972641468,4.108633305230694,65.24870171661722,35.9641948162664
13:48:25.504173,3,1.3634434118920458,2.842261129436844,2.236804236643488,0.06972000186215155,10.759999759495258,3.865322684900406,64.3727897130999,35.358105213858856
13:48:25.504173,4,1.3714662649186364,2.8695714160891916,2.5310757100960704,0.06972000186215155,11.239999748766422,4.064689911676453,64.45527023082892,38.51345131374413
13:48:25.504173,5,1.3983681849856557,2.9258593342370096,2.541492996082604,0.06972000186215155,17.23999961465597,4.120105954178708,64.45527023082892,38.08656752885141
13:48:25.504173,6,1.3624007173375599,2.772360255559155,2.2355585076314526,0.06972000186215155,8.51999980956316,3.813114074119641,63.82945133181851,35.893578773603224
13:48:25.559225,1,1.2576067485992086,1.6498395831022943,-1.1760192431634082,0.06972000186215155,4.999999888241291,2.3846523110055395,52.68317532569021,-29.54860517709448
13:48:25.559225,2,1.3389411250677763,1.8260334461193564,-1.122076311168478,0.06972000186215155,5.519999876618385,2.5270965020809464,53.749224420716,-26.360527198821398
13:48:25.559225,3,1.2791168087042712,2.8099718556698607,2.2559751389431377,0.06972000186215155,12.519999720156193,3.8238077184262327,65.524674278853,36.155682878926896
13:48:25.559225,4,1.3094918325998917,2.8680805613597147,2.2298859407107248,0.06972000186215155,14.759999670088291,3.861741352638034,65.45978014132993,35.269996278304
13:48:25.559225,5,1.3397463298552705,2.905961254141389,2.3973288295208244,0.06972000186215155,8.999999798834324,3.9983392247010943,65.24870171661722,36.83990559387838
13:48:25.613559,1,0.14502827576715646,0.11033067554797538,0.8766843434351526,-0.06972000186215155,6.8799998462200165,0.8954225241544862,37.26216667000128,78.25785018421576
13:48:25.613559,2,0.17796171069383046,0.10686686059741737,0.8168217365034236,-0.06972000186215155,9.119999796152115,0.8427862395598844,30.98501843041817,75.74096130773174
13:48:25.613559,3,0.18890943021904238,0.79446753476408,2.965450653981486,-0.06972000186215155,5.999999865889549,3.075835336590537,76.62453214086335,74.6036439325015
13:48:25.668487,1,1.3641347103586885,3.0332773919953104,2.409349266423707,0.06972000186215155,8.359999813139439,4.106896532956693,65.78545273003367,35.920302454941385
13:48:25.668487,2,1.3097931897728992,2.7981725264742563,2.2286421304849378,0.06972000186215155,8.879999801516533,3.809484667729118,64.9162329099436,35.80472580360812
