timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:48:58.345216,1,0.17995408873307886,2.0037204543290468,-0.43848792875490306,1.4613200390303973,18.879999577999115,2.0590169491318226,84.86803563770337,-12.295863315152845
13:48:58.345216,2,0.19372901483139487,1.7838086659945762,-0.679159746942156,-3.1312400836322922,17.879999600350857,1.9185312741603735,83.80173390878946,-20.73215878915312
13:48:58.345216,3,0.2056103872975881,2.0018583054272474,-0.43798896746047955,1.4613200390303973,22.239999502897263,2.059501551829911,84.1357278229141,-12.27871828741227
13:48:58.345216,4,0.21788336945322279,1.7818207143107136,-0.6786270768938727,-3.1312400836322922,21.359999522566795,1.9190864832322054,83.02840768409641,-20.708881946835405
13:48:58.345216,5,0.23124612499562802,1.9997484329540745,-0.43742362883515984,1.4613200390303973,25.63999942690134,2.060050483966616,83.403750809834,-12.259304367037313
13:48:58.345216,6,0.24201593592064832,1.7795995527678856,-0.6780319184522128,-3.1312400836322922,24.999999441206455,1.9197066348510634,82.25559302425903,-20.682896749971007
13:48:58.345216,7,0.28244566589555414,1.9947863859865749,-0.4360940523574133,1.4613200390303973,28.359999366104603,2.0613408991241777,81.94095139930425,-12.213696099870214
13:48:58.345216,8,0.2902060538666969,1.7744585118610823,-0.6766543806929799,-3.1312400836322922,28.11999937146902,1.9211412532471752,80.71171937595285,-20.62284210121081
13:48:58.345216,9,0.29547022689926916,2.6075491030692732,0.3534915937590224,-0.06972000186215155,11.639999739825726,2.6479371757576824,83.53519611545202,7.671716011956156
13:48:58.345216,10,0.3080043491862454,1.9919347076927891,-0.4353299474615202,1.4613200390303973,29.639999337494373,2.0620821326963794,81.21020943945122,-12.187516695662607
13:48:58.345216,11,0.31425878637389915,1.7715391465968915,-0.6758721391280282,-4.244520113366889,29.999999329447746,1.92195543163413,79.94076968150533,-20.5887955534036
13:48:58.345216,12,0.3335322323000643,1.9888362981790884,-0.4344997311345029,-2.922360078053316,28.879999354481697,2.0628871969387275,80.47995910290481,-12.159098269432214
13:48:58.345216,13,0.33828009326575026,1.7683875996218907,-0.6750276846611682,-4.244520113366889,29.879999332129955,1.9228339759467987,79.17055005569684,-20.55208643315823
13:48:58.345216,14,0.352720453424126,1.661920668531405,-0.8147662536297466,3.4790000929206144,12.759999714791775,1.8842070148498666,78.01753911110268,-25.62115195331974
13:48:58.345216,15,0.3590267624700868,1.985491467283828,-0.43360348639729906,-2.922360078053316,26.519999407231808,2.0637559366946796,79.75023982104103,-12.128450075390365
13:48:58.345216,16,0.38621882514388695,1.7613892443341534,-0.6731524810134726,-4.244520113366889,27.759999379515648,1.9247834459092166,77.63251344405812,-20.47073698935104
13:48:58.345216,17,0.40990556984231935,1.9780639038782624,-0.431613276781047,-2.922360078053316,23.23999948054552,2.0656837620283364,78.2925503143807,-12.06050487994963
13:48:58.345216,18,0.41013145629714776,1.757543135851081,-0.6721219193514312,-4.244520113366889,24.35999945551157,1.9258539820802412,76.86480107410775,-20.42612727782446
13:48:58.345216,19,0.43528475920641835,1.9739819141180746,-0.4305195109212927,-2.922360078053316,19.63999956101179,2.066742477462191,77.56465704545099,-12.023229836957325
13:48:58.345216,20,0.4340030746483874,1.753466245246549,-0.6710295198063165,-4.244520113366889,20.75999953597784,1.9269881054315776,76.09802792905508,-20.37891618387387
13:48:58.345216,21,0.4606204204592788,1.9696549884022898,-0.42936011467003876,-2.922360078053316,16.359999634325504,2.0678641283100725,76.83744869476408,-11.983768922073793
13:48:58.345216,22,0.4825644583246096,1.605933235429416,-0.7541806811836316,-4.244520113366889,17.23999961465597,1.8386621530247265,73.27508159854065,-24.21608245866636
13:48:58.400731,1,0.227162016207826,1.9131809431206925,-0.5856406043710445,3.270400087349117,19.519999563694,2.013663035419747,83.22867343680474,-16.907861131342987
13:48:58.400731,2,0.24854875959090383,2.848110518433917,0.6509290230963987,-0.06972000186215155,19.759999558329582,2.9321013973287697,85.01255026788323,12.826580186531496
13:48:58.400731,3,0.2523222772629346,1.9108651925626836,-0.585020100879154,3.270400087349117,22.879999488592148,2.0142792344120095,82.47783415050398,-16.884087173896777
13:48:58.400731,4,0.27953810254089567,2.845560033543564,0.6516124234630767,-0.06972000186215155,22.239999502897263,2.9325675108484774,84.38946005939265,12.83820081155784
13:48:58.400731,5,0.2774573063017126,1.9083065323876423,-0.584334509951546,3.270400087349117,25.999999418854713,2.014959850194009,81.72747532719089,-16.857841732128232
13:48:58.400731,6,0.31049949191483067,2.842710347105002,0.6523759946429712,-0.06972000186215155,24.23999945819378,2.9330882172896904,83.76648984056298,12.851181327876557
13:48:58.400731,7,0.3025645898423145,1.9055052184594425,-0.5835839001467389,3.270400087349117,28.359999366104603,2.0157047494891445,80.9776436230478,-16.829134033885914
13:48:58.400731,8,0.3414298315997109,2.8395617440844876,0.6532196602796043,-0.06972000186215155,25.239999435842037,2.933663435527352,83.1436527407732,12.86551933052214
13:48:58.400731,9,0.3526858806253082,1.8991757740969086,-0.5818879306412601,-3.896480104071088,29.11999934911728,2.0173868035493365,79.47974621064208,-16.764372966438934
13:48:58.400731,10,0.3449156075777548,1.8030753080033712,-0.7274995410900158,3.270400087349117,16.239999637007713,1.9746652690945794,79.17055005569684,-21.61800039046001
13:48:58.400731,11,0.3677390004768806,2.841906280367691,0.8227397769148834,-0.06972000186215155,8.879999801516533,2.981369487229487,82.62696942088157,16.019253115704835
13:48:58.400731,12,0.37232602858748143,2.836114539339685,0.6541433360071187,-0.06972000186215155,24.879999443888664,2.9342930759997716,82.52096182579164,12.881212165945245
13:48:58.400731,13,0.38621882514388695,1.7613892443341534,-0.6731524810134726,3.270400087349117,28.11999937146902,1.9247834459092166,77.63251344405812,-20.47073698935104
13:48:58.400731,14,0.4031849932843282,2.8323690775881816,0.6551469294587158,-0.06972000186215155,23.35999947786331,2.9349770407392617,81.89843009163032,12.898256933369678
13:48:58.400731,15,0.41013145629714776,1.757543135851081,-0.6721219193514312,2.365720063186018,25.75999942421913,1.9258539820802412,76.86480107410775,-20.42612727782446
13:48:58.400731,16,0.4340036398196353,2.828325733373013,0.6562303402758913,-0.06972000186215155,20.999999530613422,2.935715223405584,81.27607045845957,12.91665048627197
13:48:58.400731,17,0.4340030746483874,1.753466245246549,-0.6710295198063165,2.365720063186018,22.359999500215054,1.9269881054315776,76.09802792905508,-20.37891618387387
13:48:58.400731,18,0.464778886354569,2.8239849110252138,0.657393460118471,-0.06972000186215155,18.23999959230423,2.9365075093221904,80.65389576458865,12.936389433981683
13:48:58.400731,19,0.48161372871741903,1.7446217714529337,-0.6686596501958393,2.365720063186018,19.119999572634697,1.9294461995393108,74.56750069908497,-20.276761057089004
13:48:58.454185,1,0.2880968128683952,2.0346978890039424,-0.4848351986797881,0.06972000186215155,11.119999751448631,2.111411954825703,81.94095139930425,-13.275057077195875
13:48:58.454185,2,0.3101877831263059,2.0161083041760013,-0.41507626315681456,-0.06972000186215155,10.519999764859676,2.081633363300192,81.25335815681751,-11.501834715094695
13:48:58.454185,3,0.35960397085621243,1.9364289506240067,-0.6325328094172131,0.06972000186215155,4.999999888241291,2.068615443155054,79.47974621064208,-17.804851751149158
13:48:58.454185,4,0.49250999868890344,2.3406190459793432,2.225705961599136,0.06972000186215155,11.239999748766422,3.2672359334317638,78.1172467606537,42.93903986084545
13:48:58.454185,5,0.529442220714406,2.523278960556995,2.269285950206053,0.06972000186215155,7.35999983549118,3.434662210708235,78.14992859281737,41.35338347995225
13:48:58.454185,6,0.5485434175168222,2.3899813797373346,2.258868236115413,0.06972000186215155,16.8799996227026,3.333976092374294,77.07347478369432,42.65091506089465
13:48:58.454185,7,0.5536957795936475,2.4403980028259133,2.3656776983024574,0.06972000186215155,13.519999697804451,3.4436248925778976,77.21672399400222,43.390979235469466
13:48:58.562244,1,0.27101875304566303,2.158751811534633,-0.3798614853376576,-0.06972000186215155,7.35999983549118,2.2086093580235997,82.84428546638433,-9.903614791235595
13:48:58.562244,2,0.3080043491862454,1.9919347076927891,-0.4353299474615202,-0.06972000186215155,7.35999983549118,2.0620821326963794,81.21020943945122,-12.187516695662607
13:48:58.618064,1,0.23587287625097747,2.0397592161519693,-0.48619137720173145,-0.06972000186215155,10.359999768435955,2.1101269461558756,83.403750809834,-13.32112841257951
13:48:58.618064,2,0.28451353319463346,1.7396517198389974,-0.6241506158988006,-0.06972000186215155,10.119999773800373,1.870000012897467,80.71171937595285,-19.497782761125475
13:48:58.673623,1,0.2901391228581796,2.0593757685222807,-0.46418180561224,0.06972000186215155,5.759999871253967,2.130885734911914,81.98055540261193,-12.58191246189809
