timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:47:47.452684,1,0.4461761858889041,3.9820293209047306,2.564387370573286,-0.06972000186215155,21.87999951094389,4.757280030411825,83.60682033974257,32.61864229585269
13:47:47.452684,2,0.4831559673485943,3.97754095396187,2.5655900248709598,-0.06972000186215155,26.519999407231808,4.757785609392864,83.07415416353287,32.63194182185816
13:47:47.452684,3,0.502892756568755,3.8861137724358534,2.7151927661762745,-0.06972000186215155,23.11999948322773,4.767289915079732,82.62646687904567,34.71860027678813
13:47:47.452684,4,0.5200874336163382,3.9726956201370927,2.566888328156368,-0.06972000186215155,31.75999929010868,4.758331337568609,82.54151137835687,32.64629859135891
13:47:47.452684,5,0.5282168121351157,4.0347919992236285,2.575749241725104,-0.06972000186215155,22.11999950557947,4.815915658923923,82.54151137835687,32.333130403091644
13:47:47.452684,6,0.5385529380604763,3.881083934167292,2.7165405072783946,-0.06972000186215155,26.239999413490295,4.76785529340283,82.09988357187216,34.73359790466173
13:47:47.452684,7,0.5569668915764501,3.9674938039597225,2.5682821506002695,-0.06972000186215155,36.999999172985554,4.758917146564234,82.00889366081407,32.66171105887645
13:47:47.452684,8,0.5656727252332424,4.0295088745393475,2.5771648507177702,-0.06972000186215155,25.359999433159828,4.816503510830165,82.00889366081407,32.34863506907864
13:47:47.452684,9,0.5845092350952964,3.900007827505043,2.560865375293856,0.06972000186215155,28.879999354481697,4.7020999107729775,81.47630266040032,32.99881177782837
13:47:47.452684,10,0.5937906533140317,3.961936025607019,2.5697713528215873,-0.06972000186215155,41.11999908089638,4.759542963011085,81.47630266040032,32.678177566281946
13:47:47.452684,11,0.603072071532767,4.023864223708995,2.578677330349319,-0.06972000186215155,28.359999366104603,4.817131510387225,81.47630266040032,32.36520007689601
13:47:47.452684,12,0.6206989618371278,3.8941870705113972,2.5624250424296413,-0.06972000186215155,30.51999931782484,4.702763255728952,80.94373999763087,33.01622243459152
13:47:47.452684,13,0.6305550364837601,3.956022840852161,2.5713557859013476,-0.06972000186215155,42.75999904423952,4.760208708561777,80.94373999763089,32.6956963431837
13:47:47.452684,14,0.6404111111303925,4.017858611192924,2.580286529373054,-0.06972000186215155,30.51999931782484,4.8177995791087485,80.94373999763087,32.382823644881746
13:47:47.452684,15,0.6568266192027977,3.8880170444699833,2.564078295924717,-0.06972000186215155,30.51999931782484,4.70346630193251,80.41120726217497,33.034677001417435
13:47:47.452684,16,0.6672563646781199,3.9497548410086707,2.5730352913975696,-0.06972000186215155,41.23999907821417,4.760914299906297,80.41120726217497,32.714265507339846
13:47:47.452684,17,0.677686110153442,4.011492637547358,2.5819922868704217,-0.06972000186215155,30.999999307096004,4.81850763353654,80.41120726217497,32.401503878810765
13:47:47.452684,18,0.7046059384638078,3.789636541965982,2.713152726284743,-0.06972000186215155,8.51999980956316,4.71370473883003,79.46728599567857,35.140833132034494
13:47:47.452684,19,0.6928885944568371,3.8814983663782345,2.56582497045512,-0.06972000186215155,29.11999934911728,4.704208961295862,79.87870601100343,33.0541734979153
13:47:47.452684,20,0.7038909677950396,3.94313265287128,2.57480970136111,-0.06972000186215155,37.35999916493893,4.761659648789109,79.87870601100343,32.73388306509593
13:47:47.452684,21,0.714893341133242,4.004766939364326,2.5837944322671005,-0.06972000186215155,29.879999332129955,4.819255585257606,79.87870601100344,32.42123877233512
13:47:47.452684,22,0.7536700351421657,4.1149932663548014,2.9922267392238475,0.27832000743364915,5.999999865889549,5.143404413707202,79.6211836693842,35.574424199337216
13:47:47.452684,23,0.7769453521168743,3.928828395920174,2.578642515459486,-0.06972000186215155,32.239999279379845,4.763269241529386,78.81380401488482,32.77625483252415
13:47:47.452684,24,0.7890896233442047,3.990239095547495,2.5876871562855857,-0.06972000186215155,27.519999384880066,4.820870802262863,78.81380401488482,32.463863954977526
13:47:47.452684,25,0.7870463564063148,4.0267989574351795,2.7611693921204554,0.27832000743364915,21.87999951094389,4.945564499904571,78.94083798984971,33.939160837116006
13:47:47.452684,26,0.7951742806060343,4.080502489738335,2.8142561402671884,0.27832000743364915,14.759999670088291,5.0202430547065795,78.97287531841617,34.09603233692046
13:47:47.452684,27,0.8167559246585203,3.9261592559760436,2.540691281334212,-0.06972000186215155,27.119999393820763,4.7473075454197025,78.24841060533348,32.35650842722889
13:47:47.452684,28,0.826071255009308,3.9824384026859065,2.5897773456382516,0.27832000743364915,24.35999945551157,4.821737866114378,78.2814062039078,32.48674967509102
13:47:47.452684,29,0.8264588469942498,3.938836267294389,2.4203551345390273,-0.06972000186215155,22.639999493956566,4.696337332817788,78.14992859281737,31.02224308354705
13:47:47.503873,1,0.6656862464220367,3.9866421241517993,2.7440383472854037,0.06972000186215155,6.9999998435378075,4.885304499835178,80.52025672818095,34.17291858668053
13:47:47.503873,2,0.6672616367929624,3.827386792099569,2.8787231198972503,-0.06972000186215155,15.519999653100967,4.835408415977374,80.11052243795405,36.53703703088457
13:47:47.503873,3,0.68813747095335,3.9117128473805307,2.7740369669273006,0.06972000186215155,15.519999653100967,4.844616772580798,80.02277375604022,34.93186703968129
13:47:47.503873,4,0.6907772773254075,3.7601040366047354,2.8665136160323024,-0.06972000186215155,7.1199998408555984,4.778331918552636,79.5901377099341,36.86262058042933
13:47:47.559034,1,0.652322771956392,3.918186827024446,2.7723022693098978,-0.06972000186215155,8.639999806880951,4.843900585551027,80.54775658743743,34.912758021025176
13:47:47.559034,2,0.6637544956159848,3.8188926240126317,2.9174808801971293,-0.06972000186215155,8.239999815821648,4.851412741718058,80.1400290982999,36.967884686116115
13:47:47.614292,1,1.8470824665112595,6.7586741265409875,2.405522076692852,-0.06972000186215155,4.999999888241291,7.407963691077636,74.71484099719946,18.948678435851555
13:47:47.669400,1,0.5038286765787832,3.8485028619640187,2.549166501018896,-0.06972000186215155,9.119999796152115,4.64360500729824,82.54151137835686,33.295887167531475
13:47:47.669400,2,0.557092077081493,3.923625600023123,2.4013634739385563,-0.06972000186215155,8.879999801516533,4.6337604562029355,81.91893019558486,31.2137396964538
13:47:47.669400,3,0.6407115915214441,3.974273094935458,2.410859865190282,-0.06972000186215155,8.51999980956316,4.692291899085467,80.8418711266851,30.916713773256195
13:47:47.669400,4,0.714893341133242,4.004766939364326,2.5837944322671005,-0.06972000186215155,9.519999787211418,4.819255585257606,79.87870601100344,32.42123877233512
13:47:47.669400,5,0.7258957144714444,4.066401225857371,2.592779163173091,-0.06972000186215155,5.119999885559082,4.876991624652117,79.87870601100343,32.11598801888882
13:47:47.724351,1,0.49357876531384537,3.7810460868979994,2.5784396828436416,-0.06972000186215155,9.999999776482582,4.603072963453679,82.56264940954951,34.06659804603588
13:47:47.724351,2,0.49490732586443725,3.824406197941015,2.703836225045125,-0.06972000186215155,24.119999460875988,4.709750137736631,82.62646687904567,35.0361635020913
13:47:47.724351,3,0.5385529380604763,3.881083934167292,2.7165405072783946,-0.06972000186215155,17.519999608397484,4.76785529340283,82.09988357187216,34.73359790466173
13:47:47.724351,4,0.580501266733451,3.9300953894953943,2.7691113796127915,-0.06972000186215155,6.11999986320734,4.8425829186409555,81.59778466511015,34.877607072977874
13:47:47.783112,1,0.4392020987129562,3.9197870486825077,2.555565548952438,-0.06972000186215155,23.639999471604824,4.699845132078882,83.60682033974257,32.939643976782655
13:47:47.783112,2,0.4756038568988727,3.915368838469941,2.556749404810886,-0.06972000186215155,28.239999368786812,4.700348890131386,83.07415416353287,32.95286140917674
13:47:47.783112,3,0.5119580550975606,3.9105992410505555,2.558027414587632,-0.06972000186215155,33.11999925971031,4.700892652259392,82.54151137835687,32.9671295622645
13:47:47.783112,4,0.5200874336163382,3.9726956201370927,2.566888328156368,-0.06972000186215155,24.879999443888664,4.758331337568609,82.54151137835687,32.64629859135891
13:47:47.783112,5,0.5482610579196576,3.905478733380097,2.559399450482769,-0.06972000186215155,37.35999916493893,4.701476350216694,82.00889366081407,32.982446900847926
13:47:47.783112,6,0.5569668915764501,3.9674938039597225,2.5682821506002695,-0.06972000186215155,27.359999388456345,4.758917146564234,82.00889366081407,32.66171105887645
13:47:47.783112,7,0.5659463986578257,3.7761514313010927,2.543053420238393,-0.06972000186215155,5.759999871253967,4.5876721391635265,81.47630266040032,33.66411591822367
13:47:47.783112,8,0.5752278168765611,3.838079629403068,2.5519593977661246,-0.06972000186215155,23.639999471604824,4.644807751758322,81.47630266040032,33.32736632415281
13:47:47.783112,9,0.5845092350952964,3.900007827505043,2.560865375293856,-0.06972000186215155,39.639999113976955,4.7020999107729775,81.47630266040032,32.99881177782837
13:47:47.783112,10,0.5937906533140317,3.961936025607019,2.5697713528215873,-0.06972000186215155,28.879999354481697,4.759542963011085,81.47630266040032,32.678177566281946
13:47:47.783112,11,0.6108428871904954,3.832351300170634,2.5534942989579346,-0.06972000186215155,23.35999947786331,4.6454686152810725,80.94373999763089,33.34466540041228
13:47:47.783112,12,0.6206989618371278,3.8941870705113972,2.5624250424296413,-0.06972000186215155,39.11999912559986,4.702763255728952,80.94373999763087,33.01622243459152
13:47:47.783112,13,0.6305550364837601,3.956022840852161,2.5713557859013476,-0.06972000186215155,28.879999354481697,4.760208708561777,80.94373999763089,32.6956963431837
13:47:47.783112,14,0.6404111111303925,4.017858611192924,2.580286529373054,-0.06972000186215155,11.879999734461308,4.8177995791087485,80.94373999763087,32.382823644881746
13:47:47.783112,15,0.6601232604236572,4.141530151874451,2.5981480163164674,0.41748001115047373,15.239999659359455,4.933397189820294,80.94373999763089,31.77903706548363
13:47:47.783112,16,0.6463968737274756,3.8262792479312955,2.555121300451865,-0.06972000186215155,22.11999950557947,4.646169030667864,80.41120726217497,33.363001703234886
13:47:47.783112,17,0.6568266192027977,3.8880170444699833,2.564078295924717,-0.06972000186215155,35.999999195337296,4.70346630193251,80.41120726217497,33.034677001417435
