timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:56:10.269950,1,0.4368537207372829,4.196551565711239,2.379380482188322,-0.06972000186215155,18.35999958962202,4.843896953488399,84.05701425068716,29.420276321692413
13:56:10.269950,2,0.4417356430717694,4.255294743209718,2.4278297279281116,-0.06972000186215155,10.639999762177467,4.919046748889441,84.0734404667626,29.57463916361586
13:56:10.269950,3,0.5081661555024745,4.1248287990691,2.376145172781119,-0.06972000186215155,13.519999697804451,4.787328205310245,82.97672628707662,29.758187432564267
13:56:10.269950,4,0.5553003496513801,4.1821752791912425,2.3832325965515135,-0.06972000186215155,17.23999961465597,4.845487194644823,82.43662837644789,29.46197397694213
13:56:10.269950,5,0.6009204167368164,4.185462329632384,2.2580998009259328,-0.06972000186215155,15.75999964773655,4.793559738958578,81.8296925346868,28.103742667643232
13:56:10.325850,1,0.3958088512709893,4.196708725200096,2.4204604575294,-0.06972000186215155,10.639999762177467,4.860828900236924,84.6121370756833,29.864611044651458
13:56:10.325850,2,0.4017185378671274,4.2593683479487305,2.4267382088280094,-0.06972000186215155,6.11999986320734,4.91860293593205,84.6121370756833,29.562954099448273
13:56:10.325850,3,0.4303312072320287,4.133894289457186,2.3737160819526393,-0.06972000186215155,7.999999821186066,4.786313297522959,84.05701425068716,29.731641976273483
13:56:10.325850,4,0.623548040384322,4.056689883542144,2.2109542534956903,0.06972000186215155,6.359999857842922,4.661959210562764,81.26153806071291,28.310809393909413
13:56:10.325850,5,0.669885063636304,3.9093736080557235,2.366516116794575,0.06972000186215155,24.35999945551157,4.618695328433573,80.27659694676692,30.822331946738974
13:56:10.325850,6,0.6876671333652056,3.979705627861223,2.2514375364200223,0.06972000186215155,14.6399996727705,4.623841903778942,80.19646859015958,29.138291792579135
13:56:10.325850,7,0.6954428783370321,3.8407539820584238,2.3624493233575867,0.06972000186215155,16.8799996227026,4.562477260563614,79.73669020328471,31.184774627344186
13:56:10.381566,1,0.45411422765623033,3.7661032844191045,1.2151248450441765,0.13916000371682458,21.519999518990517,3.9832501891942234,83.12450661210937,17.761691252050774
13:56:10.381566,2,0.49175192645677723,3.761373914342767,1.2151248450441765,0.13916000371682458,25.119999438524246,3.9832501891942234,82.55154882978516,17.76169125205077
13:56:10.381566,3,0.5668760408949943,3.7507872820157897,1.2151248450441765,0.13916000371682458,28.879999354481697,3.983250189194223,81.40563326513673,17.761691252050774
13:56:10.381566,4,0.6043549441841598,3.744931078419514,1.2151248450441765,0.13916000371682458,31.75999929010868,3.9832501891942234,80.8326754828125,17.761691252050774
13:56:10.381566,5,0.6139514922842408,3.804396813864197,1.234419804298314,0.13916000371682458,21.99999950826168,4.046500192198438,80.8326754828125,17.76169125205077
13:56:10.381566,6,0.623548040384322,3.8638625493088803,1.253714763552452,0.13916000371682458,5.639999873936176,4.1097501952026505,80.8326754828125,17.76169125205077
13:56:10.381566,7,0.6417734124852358,3.7387003848529012,1.2151248450441765,0.13916000371682458,33.11999925971031,3.983250189194223,80.25971770048828,17.761691252050777
13:56:10.381566,8,0.6462108576120364,3.551203741534076,1.3586336846708755,0.06972000186215155,5.239999882876873,3.856750183185795,79.68675991816407,20.626480163671868
13:56:10.381566,9,0.6568085983896241,3.609442838351871,1.3809150305075082,0.13916000371682458,20.75999953597784,3.920000186190009,79.68675991816407,20.626480163671868
13:56:10.381566,10,0.6791277039827416,3.7320958243800906,1.2151248450441765,0.13916000371682458,32.51999927312136,3.983250189194223,79.68675991816407,17.761691252050774
13:56:10.381566,11,0.7164140832788228,3.7251180574515947,1.2151248450441765,0.13916000371682458,30.119999326765537,3.983250189194223,79.11380213583985,17.761691252050774
13:56:10.381566,12,0.7511771005850868,3.705673061259485,1.2529972850442062,0.13916000371682458,26.6399994045496,3.983250189194223,78.54084435351562,18.334649034374994
13:56:10.381566,13,0.7881956542199907,3.6979761335163293,1.2529972850442062,0.13916000371682458,22.879999488592148,3.983250189194223,77.96788657119141,18.334649034374998
13:56:10.381566,14,0.825135388949824,3.689909411257989,1.2529972850442062,0.13916000371682458,19.35999956727028,3.9832501891942225,77.39492878886719,18.334649034374998
13:56:10.435572,1,0.4352372643244059,4.192695047312983,2.4215359192779307,-0.06972000186215155,6.11999986320734,4.861271381477548,84.0734404667626,29.876233751746206
13:56:10.435572,2,0.5758774617414409,4.000002971304174,2.206167854133476,0.13916000371682458,5.239999882876873,4.6042192847426255,81.80746224999278,28.630698439137724
13:56:10.435572,3,0.5736841029631639,3.9414779312209256,2.043821654710591,0.13916000371682458,6.239999860525131,4.476781063281761,81.71872308776864,27.163949717151343
13:56:10.494351,1,0.3834682623345049,4.021113207019755,2.240342409023966,0.13916000371682458,18.23999959230423,4.619040316078422,84.5525357129942,29.014002264566077
13:56:10.494351,2,0.416431117813375,3.9564783250710356,2.1978546362247044,0.13916000371682458,18.639999583363533,4.5450743244324,83.99157103495239,28.918724951750914
13:56:10.494351,3,0.4216673702919195,4.01722466819603,2.2413843398615203,0.13916000371682458,21.7599995136261,4.619491440073038,84.00789924662425,29.025677307342303
13:56:10.494351,4,0.45411422765623033,3.95227387896718,2.1989812141628526,0.13916000371682458,22.639999493956566,4.545570033160552,83.44548766010479,28.931496990955335
13:56:10.494351,5,0.4598243118655782,4.012967354906245,2.2425250835194444,0.13916000371682458,25.51999942958355,4.6199852964635895,83.46329397451935,29.038458814189053
13:56:10.494351,6,0.49175192645677723,3.947705658268367,2.2002052652099464,0.13916000371682458,27.119999393820763,4.546108570036092,82.8994398475883,28.945373138279002
13:56:10.494351,7,0.4995604519945645,4.010391249904712,2.2033843232717123,0.06972000186215155,29.35999934375286,4.603010004176489,82.89943984758828,28.599445841359234
13:56:10.494351,8,0.5668760408949943,3.937479756690313,2.2029452872796664,0.13916000371682458,31.63999929279089,4.547313846529012,81.80746224999278,28.976431146028578
13:56:10.494351,9,0.5758774617414409,4.000002971304174,2.206167854133476,0.06972000186215155,32.359999276697636,4.6042192847426255,81.80746224999278,28.630698439137724
13:56:10.494351,10,0.6043549441841598,3.931823098392663,2.2044609843023806,0.13916000371682458,34.99999921768904,4.547980431677926,81.26153806071291,28.993609382179507
13:56:10.494351,11,0.6139514922842408,3.9942564909674036,2.207707618899035,0.06972000186215155,33.7599992454052,4.6048880856170795,81.26153806071291,28.647984299020006
13:56:10.494351,12,0.623548040384322,4.056689883542144,2.2109542534956903,0.06972000186215155,11.119999751448631,4.661959210562764,81.26153806071291,28.310809393909413
13:56:10.494351,13,0.6315826967782902,3.8634668839261996,2.2028013650485256,0.13916000371682458,17.639999605715275,4.491949122588523,80.71566062106655,29.36613691403365
13:56:10.494351,14,0.6417734124852358,3.925804710560979,2.2060736064616178,0.13916000371682458,35.999999195337296,4.548689536071052,80.71566062106655,29.01188447885835
13:56:10.494351,15,0.6519641281921814,3.988142537195757,2.209345847874709,0.06972000186215155,32.87999926507473,4.605599548045924,80.71566062106655,28.66637388798821
13:56:10.494351,16,0.6791277039827416,3.919425195029003,2.2077829924965124,0.06972000186215155,34.23999923467636,4.549441068933838,80.16983264489194,29.031254307493697
13:56:10.494351,17,0.6899115682335188,3.981661721379492,2.2110823772389723,0.06972000186215155,30.23999932408333,4.606353581133115,80.16983264489194,28.685865063492155
13:56:10.494351,18,0.7164140832788228,3.912685189742943,2.2095889714698935,0.06972000186215155,30.51999931782484,4.550234934110039,79.62405680859244,29.05171661391558
13:56:10.494351,19,0.7277900176960413,3.9748146915947578,2.212917033340344,0.06972000186215155,26.6399994045496,4.6071500885930945,79.62405680859244,28.706455556556005
13:56:10.494351,20,0.7536288217667886,3.905585368697681,2.211491362785377,0.06972000186215155,25.879999421536922,4.551071030082625,79.07833574904704,29.073269018946014
13:56:10.494351,21,0.7655956887665374,3.967602132538798,2.21484963271475,0.06972000186215155,22.639999493956566,4.607988968771625,79.07833574904704,28.728142972372243
13:56:10.494351,22,0.7907681980039684,3.898126441869373,2.213489976205425,0.06972000186215155,21.519999518990517,4.551949249995821,78.5326720615395,29.095909019020368
13:56:10.494351,23,0.8033248009095733,3.960024765461474,2.216879982103873,0.06972000186215155,18.999999575316906,4.608870114667745,78.5326720615395,28.750924790926803
13:56:10.494351,24,0.8354100967306325,3.893466843357249,2.0963741649720857,0.13916000371682458,17.639999605715275,4.500197632282848,77.8898264876079,27.764629175742535
13:56:10.550531,1,0.4107636667162661,3.9459224606950234,2.3567228812455907,-0.06972000186215155,18.999999575316906,4.614452686364677,84.05701425068716,30.71222805291783
13:56:10.550531,2,0.4172861802215203,4.008579736949078,2.3623872814812734,0.06972000186215155,17.879999600350857,4.671585697746226,84.05701425068716,30.377353195597347
13:56:10.550531,3,0.48505939106283996,3.937269186171098,2.3590415191661616,-0.06972000186215155,22.99999948590994,4.615457522974344,82.97672628707662,30.738300462734415
13:56:10.550531,4,0.4927616458760514,3.9997890571370984,2.3647427370378136,0.06972000186215155,21.87999951094389,4.6725940069316145,82.97672628707662,30.40358840911191
13:56:10.550531,5,0.49015214871551427,3.9456881374414765,2.2399542933122656,0.06972000186215155,27.759999379515648,4.563562122176587,82.91872263113756,29.395453688050857
13:56:10.550531,6,0.4979352713932915,4.008341692878162,2.2437645259243286,0.06972000186215155,26.75999940186739,4.620521822171096,82.91872263113756,29.052345304093556
13:56:10.550531,7,0.5650318677998051,3.9354955029821643,2.242685401484384,0.06972000186215155,32.87999926507473,4.564758884722538,81.8296925346868,29.426341683944074
13:56:10.550531,8,0.5740040050340579,3.9979872096447195,2.246539001344771,0.06972000186215155,31.999999284744263,4.621722602108554,81.8296925346868,29.083426674022565
13:56:10.550531,9,0.6023888439301265,3.9298572470446222,2.2441961676095685,0.06972000186215155,37.35999916493893,4.565420762662964,81.28523911045222,29.44342601652999
13:56:10.550531,10,0.6119541723374774,3.9922594238790095,2.2480737569151117,0.06972000186215155,36.63999918103218,4.62238670311371,81.28523911045222,29.10061795831413
13:56:10.550531,11,0.6396855816807366,3.923858438359198,2.2458035435523764,0.06972000186215155,40.23999910056591,4.566124860746289,80.74083026837995,29.46160131557339
13:56:10.550531,12,0.6519641281921814,3.988142537195757,2.209345847874709,0.06972000186215155,39.11999912559986,4.605599548045924,80.71566062106655,28.66637388798821
13:56:10.550531,13,0.6661695694530102,3.8552937257422455,2.2435772007330996,0.06972000186215155,18.35999958962202,4.5100676561069575,80.19646859015958,29.832081293429127
13:56:10.550531,14,0.6791277039827416,3.919425195029003,2.2077829924965124,0.06972000186215155,40.23999910056591,4.549441068933838,80.16983264489194,29.031254307493697
13:56:10.550531,15,0.6899115682335188,3.981661721379492,2.2110823772389723,0.06972000186215155,38.239999145269394,4.606353581133115,80.16983264489194,28.685865063492155
13:56:10.550531,16,0.7006954324842961,4.04389824772998,2.2143817619814326,0.06972000186215155,12.11999972909689,4.663429394222019,80.16983264489194,28.34891827625884
13:56:10.550531,17,0.7164140832788228,3.912685189742943,2.2095889714698935,0.06972000186215155,37.35999916493893,4.550234934110039,79.62405680859244,29.05171661391558
13:56:10.550531,18,0.7277900176960413,3.9748146915947578,2.212917033340344,0.06972000186215155,34.51999922841787,4.6071500885930945,79.62405680859244,28.706455556556005
13:56:10.550531,19,0.7536288217667886,3.905585368697681,2.211491362785377,0.06972000186215155,32.75999926775694,4.551071030082625,79.07833574904704,29.073269018946014
13:56:10.550531,20,0.7655956887665374,3.967602132538798,2.21484963271475,0.06972000186215155,29.23999934643507,4.607988968771625,79.07833574904704,28.728142972372243
13:56:10.550531,21,0.7907681980039684,3.898126441869373,2.213489976205425,0.06972000186215155,27.759999379515648,4.551949249995821,78.5326720615395,29.095909019020368
13:56:10.550531,22,0.8033248009095733,3.960024765461474,2.216879982103873,0.06972000186215155,23.999999463558197,4.608870114667745,78.5326720615395,28.750924790926803
13:56:10.550531,23,0.8278284980838542,3.8903091551444526,2.2155846118703697,0.06972000186215155,22.99999948590994,4.552869481678263,77.98706829770742,29.119633986839048
13:56:10.550531,24,0.84867556804632,3.955291177215869,2.097904489690465,0.06972000186215155,19.519999563694,4.556948733991184,77.8898264876079,27.411297113372814
13:56:10.602481,1,0.6295280186251145,3.8615515165676406,2.2419004307350323,-0.06972000186215155,6.239999860525131,4.509324027242867,80.74083026837995,29.812941795735874
13:56:10.602481,2,0.6769183514091079,3.9174996768017345,2.247507368576561,-0.06972000186215155,14.879999667406082,4.566871089052334,80.19646859015958,29.480865482983482
13:56:10.602481,3,0.6899115682335188,3.981661721379492,2.2110823772389723,-0.06972000186215155,13.999999687075615,4.606353581133115,80.16983264489194,28.685865063492155
13:56:10.657197,1,0.5411979834801146,3.9445835420529143,1.8831775186098376,-0.06972000186215155,15.239999659359455,4.404428696681917,82.18777797268375,25.313098575861318
13:56:10.657197,2,0.5442040584621015,4.009507658920621,2.043059044023759,-0.06972000186215155,19.879999555647373,4.532813693673833,82.27056895411621,26.79030205960379
13:56:10.657197,3,0.5919031549997772,4.0666513344216915,2.045213342232311,-0.06972000186215155,7.519999831914902,4.590305004669894,81.71872308776864,26.4585740692028
13:56:10.714999,1,0.416431117813375,3.9564783250710356,2.1978546362247044,-0.06972000186215155,18.519999586045742,4.5450743244324,83.99157103495239,28.918724951750914
13:56:10.714999,2,0.45411422765623033,3.95227387896718,2.1989812141628526,-0.06972000186215155,21.99999950826168,4.545570033160552,83.44548766010479,28.931496990955335
13:56:10.714999,3,0.4613251044275243,4.015032009349324,2.202140835526262,-0.06972000186215155,21.519999518990517,4.602469679157815,83.44548766010479,28.585482751531078
13:56:10.714999,4,0.49175192645677723,3.947705658268367,2.2002052652099464,-0.06972000186215155,25.75999942421913,4.546108570036092,82.8994398475883,28.945373138279002
13:56:10.714999,5,0.4995604519945645,4.010391249904712,2.2033843232717123,-0.06972000186215155,25.239999435842037,4.603010004176489,82.89943984758828,28.599445841359234
13:56:10.714999,6,0.534188371093449,3.946412304033378,2.082187471541023,-0.06972000186215155,29.35999934375286,4.4938882892078995,82.2912673687592,27.60268814930685
13:56:10.714999,7,0.5758774617414409,4.000002971304174,2.206167854133476,-0.06972000186215155,28.999999351799488,4.6042192847426255,81.80746224999278,28.630698439137724
13:56:10.714999,8,0.5645745769448571,3.8788912296205433,2.0431258109497312,-0.06972000186215155,14.119999684393406,4.420283328422357,81.71872308776864,27.53019655990096
13:56:10.714999,9,0.5720677281037442,3.9410694529454458,2.0836190841753144,-0.06972000186215155,31.999999284744263,4.49452538166346,81.74088948172201,27.61903705346718
13:56:10.714999,10,0.6139514922842408,3.9942564909674036,2.207707618899035,-0.06972000186215155,31.87999928742647,4.6048880856170795,81.26153806071291,28.647984299020006
13:56:10.714999,11,0.6116131200010718,3.9357533376464064,2.04535555493588,-0.06972000186215155,32.87999926507473,4.477466280102993,81.16692966650287,27.181513598676045
13:56:10.714999,12,0.6195743161105091,3.9978505593216638,2.0865007376248497,-0.06972000186215155,32.99999926239252,4.551940987750323,81.19056188173766,27.282366637429735
13:56:10.714999,13,0.6621548438991269,4.050480363830536,2.2126180892878007,-0.06972000186215155,12.519999720156193,4.662672948440564,80.71566062106655,28.329309726153816
13:56:10.714999,14,0.6872838849242191,3.923206538069949,2.048717459749987,-0.06972000186215155,31.63999929279089,4.478967728027939,80.06351331930284,27.220002279686454
13:56:10.714999,15,0.696230066115898,3.985140441580983,2.0899064034091697,-0.06972000186215155,32.119999282062054,4.5534370994995275,80.09007014142114,27.320881229430416
13:56:10.714999,16,0.7250180657963631,3.916385586737457,2.05054512815114,-0.06972000186215155,28.759999357163906,4.479783765129782,79.51189687681968,27.24092243564381
13:56:10.714999,17,0.7365306227941965,3.978573847168297,2.0513477339016104,-0.06972000186215155,29.23999934643507,4.536469413659528,79.51189687681969,26.884302205498855
13:56:10.714999,18,0.7626797454693484,3.9092004983341453,2.0524703667863538,-0.06972000186215155,24.999999441206455,4.480643205708443,78.9603458418511,27.262956485408537
13:56:10.714999,19,0.7747903320257875,3.9712746667944816,2.0533035433881834,-0.06972000186215155,25.51999942958355,4.537331592358521,78.9603458418511,26.906474641027284
13:56:10.714999,20,0.8002651578067602,3.901651991362833,2.0544929831333776,-0.06972000186215155,21.239999525249004,4.481545938875259,78.40886334951102,27.286101777027422
13:56:10.714999,21,0.8129725628732957,3.9636062971316646,2.0553582768465986,-0.06972000186215155,21.639999516308308,4.53823720323744,78.40886334951102,26.929765293819543
13:56:10.714999,22,0.851073497145626,3.9555695050103887,2.057511728805231,-0.06972000186215155,17.999999597668648,4.539186129768519,77.85745248832103,26.95417136306058
13:56:10.768111,1,0.5947583960840787,3.869389705817922,2.2012143497057255,-0.06972000186215155,5.119999885559082,4.4912424626769605,81.26153806071291,29.347980212842607
13:56:10.768111,2,0.6043549441841598,3.931823098392663,2.2044609843023806,-0.06972000186215155,11.639999739825726,4.547980431677926,81.26153806071291,28.993609382179507
13:56:10.768111,3,0.6139514922842408,3.9942564909674036,2.207707618899035,-0.06972000186215155,9.879999779164791,4.6048880856170795,81.26153806071291,28.647984299020006
13:56:10.821943,1,0.1575014555021082,0.11521915234664562,1.8389818503156654,2.852920076198643,5.239999882876873,1.8493070073254982,36.187090489777106,83.94263523724833
