frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102621648881,2025-07-18 10:26:21.648881,1,2.119140467059846,0.5649662890356608,1.0191516062949202,-0.0697200018621515,5.119999885559082,2.418390626737307,14.927937840907148,24.924098846106588
20250718102621924081,2025-07-18 10:26:21.924081,1,-2.268713399891207,0.5398287758018663,1.1990954850720017,0.0697200018621515,7.1199998408555984,2.6222710730108965,166.6156543238838,27.2113210600417
20250718102621924081,2025-07-18 10:26:21.924081,2,-2.0454955681431617,0.8218594761155109,1.0447504616399923,0.0697200018621515,5.999999865889549,2.4394689268099228,158.11023634653952,25.35779672337561
20250718102621924081,2025-07-18 10:26:21.924081,3,-2.0885570097831865,0.8637225496652435,1.0141822611927709,0.0697200018621515,5.519999876618385,2.477226813360617,157.5324638598867,24.1672913739568
20250718102621924081,2025-07-18 10:26:21.924081,4,-2.0133470876059207,0.8806719999967829,1.0289916933611696,0.0697200018621515,5.639999873936176,2.426514696381595,156.37461973955132,25.091279906202708
20250718102621924081,2025-07-18 10:26:21.924081,5,-2.066351958902934,0.9038572253869164,1.0034282072446636,0.0697200018621515,5.119999885559082,2.4685292117048903,156.37461973955135,23.984424449208603
20250718102621924081,2025-07-18 10:26:21.924081,6,-1.9909063159574203,0.9193514062294156,1.0186275776974203,0.0697200018621515,5.239999882876873,2.4179572182114524,155.21367252687733,24.915179020440046
20250718102622144000,2025-07-18 10:26:22.144000,1,-1.884598290711721,2.289869964572484,1.355011083029552,-0.0697200018621515,4.999999888241291,3.2605628666133164,129.45490712891075,24.555583768461545
20250718102622199152,2025-07-18 10:26:22.199152,1,-1.884598290711721,2.289869964572484,1.355011083029552,0.0697200018621515,7.519999831914902,3.2605628666133164,129.45490712891075,24.555583768461545
20250718102622199152,2025-07-18 10:26:22.199152,2,-1.923718452924188,2.3374026854186347,1.3416225157250583,-0.0697200018621515,6.359999857842922,3.3112074798513778,129.45490712891075,23.9021701863113
20250718102622254601,2025-07-18 10:26:22.254601,1,-1.9082914641257909,2.2715515614759982,1.359919484345883,0.0697200018621515,8.239999815821648,3.263572247155404,130.033041643224,24.62620547572952
20250718102622254601,2025-07-18 10:26:22.254601,2,-1.9479034450944648,2.3187040321096024,1.346632804778763,0.0697200018621515,7.1199998408555984,3.314232359210581,130.033041643224,23.973756441054512
20250718102622309996,2025-07-18 10:26:22.309996,1,-1.9816708081535923,2.1312175814936163,1.3981766622399012,0.0697200018621515,4.999999888241291,3.228622856635305,132.91761286103346,25.66170107847928
20250718102622309996,2025-07-18 10:26:22.309996,2,-1.955102978096101,2.234232793654108,1.3699190180462832,0.0697200018621515,10.239999771118164,3.2696944730669526,131.18809333706145,24.769868239411377
20250718102622309996,2025-07-18 10:26:22.309996,3,-1.9718936485521867,2.2997727085386304,1.3517054376412572,0.0697200018621515,8.359999813139439,3.317292067679376,130.61077076072527,24.046162540425588
20250718102622368590,2025-07-18 10:26:22.368590,1,2.1749305334663127,0.5798400113172449,0.9933290627353588,-0.0697200018621515,10.99999975413084,2.4603332886020035,14.927937840907152,23.812042966380268
20250718102622368590,2025-07-18 10:26:22.368590,2,2.156454325437798,0.461697090210966,1.0468225047230062,0.0697200018621515,8.759999804198742,2.44116710145029,12.08458876260405,25.39272957474225
20250718102622368590,2025-07-18 10:26:22.368590,3,2.213226744203226,0.4738520708377479,1.021728445794278,-0.0697200018621515,11.759999737143517,2.483311785346098,12.084588762604048,24.295189936805773
20250718102622368590,2025-07-18 10:26:22.368590,4,2.2625944167201,0.5078979793933959,0.990768730405442,0.0697200018621515,8.359999813139439,2.5216892213740527,12.651799999078666,23.13499339463155
20250718102622368590,2025-07-18 10:26:22.368590,5,-2.1632730443513366,0.4408342356748447,1.052412689747768,0.0697200018621515,9.119999796152117,2.4457427414391435,168.4819091675361,25.486849233326044
20250718102622368590,2025-07-18 10:26:22.368590,6,-2.220224977777028,0.4524399652925071,1.0274658021833751,0.0697200018621515,12.359999723732471,2.487928224204873,168.4819091675361,24.392202173055733
20250718102622368590,2025-07-18 10:26:22.368590,7,-2.1347071421572763,0.5238759075972123,1.0301617408180392,0.0697200018621515,9.239999793469906,2.4274788900386635,166.2116054784609,25.111119447192465
