frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103026881619,2025-07-18 10:30:26.881619,1,0.8449420464108532,2.073962262407102,1.323232505028433,-0.0697200018621515,7.879999823868275,2.601190264099412,67.83378548723005,30.577455675494058
20250718103026881619,2025-07-18 10:30:26.881619,2,0.8900227626743425,2.121322444415909,1.3072826210856074,-0.0697200018621515,7.879999823868275,2.645966228555008,67.23901105515812,29.60819685917056
20250718103026881619,2025-07-18 10:30:26.881619,3,0.9374027371482851,2.1963933854804845,1.3859512684923183,-0.0697200018621515,5.639999873936176,2.761110051053921,66.88760686457587,30.12938482726414
20250718103026935999,2025-07-18 10:30:26.935999,1,0.8231156229351045,2.0820184292746715,1.321073861622177,-0.0697200018621515,7.35999983549118,2.599529999138411,68.42888182739921,30.54382044645081
20250718103026935999,2025-07-18 10:30:26.935999,2,0.8462965509607175,2.1655501005702864,1.3948705030630224,-0.0697200018621515,7.519999831914902,2.7113629064666487,68.6544517091966,30.960942180464627
20250718103027265554,2025-07-18 10:30:27.265554,1,0.9597762415388176,2.270084341294427,0.0739614064846115,0.0697200018621515,5.999999865889549,2.465750117116841,67.08168870703126,1.7188733469726551
20250718103027431522,2025-07-18 10:30:27.431522,1,0.891608692416519,2.21406086776952,1.3812172808806804,0.0697200018621515,12.359999723732471,2.757678872454956,68.06521185006262,30.05706328091333
20250718103027431522,2025-07-18 10:30:27.431522,2,0.9133825327518906,2.241953648911118,1.2684141932963913,0.0697200018621515,10.99999975413084,2.7330383057611667,67.83378548723003,27.65225421139939
20250718103027431522,2025-07-18 10:30:27.431522,3,0.9133570215953584,2.140052766345681,1.401702493177652,0.0697200018621515,5.359999880194664,2.716397756408621,66.88760686457587,31.065335591378027
20250718103027485499,2025-07-18 10:30:27.485499,1,0.9108955526728852,2.145519191354049,1.1956739891599064,0.0697200018621515,13.119999706745148,2.6196602063438186,66.99600205149275,27.156550117818945
20250718103027485499,2025-07-18 10:30:27.485499,2,0.9576050941453256,2.1914177258478302,1.1774901568496858,0.0697200018621515,12.519999720156193,2.665671066536728,66.39564799568463,26.213913477147067
