frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102658608244,2025-07-18 10:26:58.608244,1,0.3678487021881722,3.208420846765197,1.1056146976510317,-0.0697200018621515,5.359999880194664,3.413452922968326,83.45953883905051,18.89889716624932
20250718102659047963,2025-07-18 10:26:59.047963,1,0.4965416679717379,3.0610336737795736,0.730070361526965,0.0697200018621515,5.119999885559082,3.185825405263876,80.78609496827794,13.24774464965754
20250718102659047963,2025-07-18 10:26:59.047963,2,0.5193785802962694,2.9983954832186406,0.7553428159240307,0.0697200018621515,5.239999882876873,3.1353903031400345,80.17280493391313,13.940179030089912
20250718102659654276,2025-07-18 10:26:59.654276,1,0.4502393563365739,3.281517685770245,0.9407863299802548,-0.0697200018621515,7.879999823868275,3.443276451099301,82.18753467343453,15.85621385063671
20250718102659654276,2025-07-18 10:26:59.654276,2,0.4758396714479288,3.217399176703826,0.9612395296858552,-0.0697200018621515,14.6399996727705,3.391469045798416,81.58718214058715,16.46494495408808
20250718102659654276,2025-07-18 10:26:59.654276,3,0.5001413660272338,3.15312480519836,0.9817344926061288,-0.0697200018621515,14.239999681711195,3.340080842905063,80.98696341537544,17.093108954508544
20250718102659654276,2025-07-18 10:26:59.654276,4,0.5228558927219705,3.078493273347309,0.971018964834766,-0.0697200018621515,7.239999838173389,3.2700729271176048,80.36078162410273,17.273969192472684
20250718102659713068,2025-07-18 10:26:59.713068,1,0.2951289117773988,3.116388134028846,0.9948507509599732,-0.0697200018621515,17.11999961733818,3.2846162779186745,84.5900962330122,17.630777979380255
20250718102659713068,2025-07-18 10:26:59.713068,2,0.3008066256151055,3.176341460613082,0.975513608536802,-0.0697200018621515,18.879999577999115,3.336353773337608,84.5900962330122,17.001044579657844
20250718102659713068,2025-07-18 10:26:59.713068,3,0.3068064728138827,3.2662357058420626,1.054125657400888,-0.0697200018621515,17.359999611973763,3.44581003531375,84.63379606404634,17.813232844188562
20250718102659713068,2025-07-18 10:26:59.713068,4,0.327817125190842,3.113379510696731,0.995656909152143,-0.0697200018621515,20.359999544918537,3.285107110268553,83.98930193287727,17.64281097226462
20250718102659713068,2025-07-18 10:26:59.713068,5,0.3341236975179109,3.173274957142345,0.9763352756653734,-0.0697200018621515,23.51999947428704,3.336846290942748,83.98930193287727,17.013212565679765
