frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103116616028,2025-07-18 10:31:16.616028,1,0.1504236393940326,0.1327036409567215,1.8458199803190685,-3.4790000929206144,5.879999868571758,1.856687622449399,41.4187181864384,83.79776900383482
20250718103117055160,2025-07-18 10:31:17.055160,1,0.0378871437881038,0.2369968121747347,2.080037999944538,2.5048800669028424,4.999999888241291,2.0938388204106544,80.91734797806583,83.4180089063493
20250718103117220758,2025-07-18 10:31:17.220758,1,-0.7129769472999815,3.763987957207961,0.9089726858011078,-0.0697200018621515,5.239999882876873,3.93727987485272,100.725924498205,13.34789208946809
20250718103117220758,2025-07-18 10:31:17.220758,2,-0.643875455882168,3.8015292479821614,0.7720083145596246,-0.0697200018621515,4.999999888241291,3.9322000284446985,99.61311227637506,11.322421285774722
20250718103117275318,2025-07-18 10:31:17.275318,1,-0.8037546897905141,3.808995946516754,0.8956032943182612,-0.0697200018621515,6.6399998515844345,3.994568435104728,101.91545813528307,12.956149589026976
20250718103117275318,2025-07-18 10:31:17.275318,2,-0.7513320681986358,3.7220376455478754,0.7965807222183132,-0.0697200018621515,6.519999854266644,3.8797686733346697,101.41238993498293,11.8480302590604
20250718103117385869,2025-07-18 10:31:17.385869,1,2.1852339514055843,0.4942345793897265,1.1325372881379965,-0.0697200018621515,6.999999843537808,2.510409518557315,12.744178773628976,26.816622084333044
20250718103117385869,2025-07-18 10:31:17.385869,2,2.2498556746441114,0.4855482987307247,1.11551374632892,-0.0697200018621515,6.8799998462200165,2.5577291931276447,12.17840086975199,25.8575009771196
20250718103117385869,2025-07-18 10:31:17.385869,3,-2.038698851472596,0.74581577194456,0.9706931333978944,-0.0697200018621515,5.639999873936176,2.3779779923083315,159.90599975069472,24.09187809738025
20250718103117385869,2025-07-18 10:31:17.385869,4,-2.099346804224349,0.8434963593056487,1.0196018525655823,-0.0697200018621515,5.519999876618385,2.4815984869281413,158.11023634653952,24.259181558249864
20250718103117385869,2025-07-18 10:31:17.385869,5,-2.01855630274686,0.7850071528296573,0.9601918345394722,-0.0697200018621515,5.359999880194664,2.369129404753796,158.7491731037332,23.909496490524266
20250718103117385869,2025-07-18 10:31:17.385869,6,-2.066351958902934,0.9038572253869164,1.0034282072446636,-0.0697200018621515,5.239999882876873,2.4685292117048903,156.37461973955135,23.984424449208603
20250718103117385869,2025-07-18 10:31:17.385869,7,-1.997606358449842,0.8238015974895585,0.949796894422038,-0.0697200018621515,4.999999888241291,2.3603377673543537,157.5890252494464,23.72821989036657
20250718103117440409,2025-07-18 10:31:17.440409,1,-1.960551721729053,0.8575784158137245,1.054454138030575,0.0697200018621515,5.639999873936176,2.38559789613718,156.37461973955132,26.23209075029508
20250718103117440409,2025-07-18 10:31:17.440409,2,-2.0133470876059207,0.8806719999967829,1.0289916933611696,0.0697200018621515,5.759999871253967,2.426514696381595,156.37461973955132,25.091279906202708
20250718103117440409,2025-07-18 10:31:17.440409,3,-1.938699407359994,0.8952435441722031,1.0443617973041062,0.0697200018621515,5.119999885559082,2.3771217804623013,155.21367252687733,26.06170069761512
20250718103117440409,2025-07-18 10:31:17.440409,4,-1.9909063159574203,0.9193514062294156,1.0186275776974203,0.0697200018621515,5.359999880194664,2.4179572182114524,155.21367252687733,24.915179020440046
20250718103117440409,2025-07-18 10:31:17.440409,5,-1.9676692083631988,0.957589583331669,1.0083816890228334,0.0697200018621515,4.999999888241291,2.409467483574435,154.04957926370835,24.740434182010784
20250718103117500042,2025-07-18 10:31:17.500042,1,-2.152551961490613,0.5121887543297035,1.2401029655585307,0.0697200018621515,15.639999650418758,2.5364685356152084,166.6156543238838,29.268915862568328
20250718103117500042,2025-07-18 10:31:17.500042,2,-2.2105176693657604,0.5259813987078916,1.2196398267810944,0.0697200018621515,14.119999684393406,2.5788691524456144,166.6156543238838,28.225042134364337
20250718103117500042,2025-07-18 10:31:17.500042,3,-2.0657793705612275,0.5787197412074686,1.239109989552461,0.0697200018621515,8.359999813139439,2.477449194818792,164.3499990247946,30.01029230443755
20250718103117500042,2025-07-18 10:31:17.500042,4,-2.123181037859634,0.5948005862953862,1.2179671918980706,0.0697200018621515,15.119999662041664,2.518954056255119,164.34999902479458,28.91561792075546
20250718103117500042,2025-07-18 10:31:17.500042,5,-2.180355821097572,0.6108178707307823,1.1969079626138552,0.0697200018621515,13.519999697804453,2.5611791520248257,164.3499990247946,27.86092051087679
20250718103117500042,2025-07-18 10:31:17.500042,6,-2.107218687421041,0.6356644710222965,1.2070177469858965,0.0697200018621515,14.359999679028988,2.5102453581025546,163.21351591303142,28.740053438394884
20250718103117500042,2025-07-18 10:31:17.500042,7,-2.163963623222505,0.6527821721013325,1.1856636619506802,0.0697200018621515,12.519999720156193,2.552383483357057,163.21351591303142,27.67993449092484
20250718103117500042,2025-07-18 10:31:17.500042,8,-2.0816968879824684,0.6963617481059737,1.190753960608557,0.0697200018621515,13.35999970138073,2.497253814165886,161.50406660921382,28.47826601968419
20250718103117500042,2025-07-18 10:31:17.500042,9,-2.137754551561393,0.7151139558985261,1.168961910819431,0.0697200018621515,11.519999742507936,2.539262578306724,161.50406660921382,27.41000940897036
20250718103117500042,2025-07-18 10:31:17.500042,10,-2.054301701938776,0.7562922594545978,1.174695628490709,0.0697200018621515,12.23999972641468,2.484359733189756,159.7887891775904,28.218569280700244
20250718103117500042,2025-07-18 10:31:17.500042,11,-2.109621645183975,0.7766583258558115,1.152471146590694,0.0697200018621515,10.359999768435957,2.5262405635002305,159.7887891775904,27.14217609089364
20250718103117500042,2025-07-18 10:31:17.500042,12,-2.0350095802446786,0.7957932890733795,1.1641113595041586,0.0697200018621515,11.119999751448631,2.475824349171094,158.6419485675324,28.04672255626504
20250718103117500042,2025-07-18 10:31:17.500042,13,-2.0898100092061727,0.8172230720234216,1.1416018556139094,0.0697200018621515,9.359999790787697,2.517620746015337,158.6419485675324,26.96490989445363
20250718103117500042,2025-07-18 10:31:17.500042,14,-1.9604291731769568,0.8123412779949186,1.176511287435746,0.0697200018621515,7.35999983549118,2.4263882015129856,157.492393702639,29.00472339508503
20250718103117500042,2025-07-18 10:31:17.500042,15,-2.0117333092669734,0.7616351114168513,1.0801620689628906,0.0697200018621515,9.999999776482582,2.4070540180443394,159.2635116041741,26.663422354975506
20250718103117500042,2025-07-18 10:31:17.500042,16,-2.0585278179315223,0.877332378596453,1.1254956154600708,0.0697200018621515,8.359999813139439,2.504793256967821,156.9165839443372,26.70113729984769
20250718103117500042,2025-07-18 10:31:17.500042,17,-1.928045379101279,0.7973429803003184,1.0899451980290156,0.0697200018621515,6.999999843537808,2.353953131821978,157.5324638598867,27.582644267016207
20250718103117500042,2025-07-18 10:31:17.500042,18,-1.9816198415848176,0.8194986940857091,1.0646575687155986,0.0697200018621515,8.999999798834324,2.394136805780787,157.5324638598867,26.4037438283199
20250718103117500042,2025-07-18 10:31:17.500042,19,-2.034982547299648,0.8415668358798529,1.0394698905061874,0.0697200018621515,7.639999829232693,2.435135799156986,157.5324638598867,25.26865580903032
20250718103117500042,2025-07-18 10:31:17.500042,20,-1.9075468504320403,0.8343931904235907,1.0800176241470811,0.0697200018621515,6.519999854266644,2.3455031552497987,156.37461973955135,27.416993716674995
20250718103117500042,2025-07-18 10:31:17.500042,21,-1.960551721729053,0.8575784158137245,1.054454138030575,0.0697200018621515,7.999999821186066,2.38559789613718,156.37461973955132,26.23209075029508
20250718103117500042,2025-07-18 10:31:17.500042,22,-2.0133470876059207,0.8806719999967829,1.0289916933611696,0.0697200018621515,6.8799998462200165,2.426514696381595,156.37461973955132,25.091279906202708
20250718103117500042,2025-07-18 10:31:17.500042,23,-1.8862853284903551,0.8710400159957158,1.070198136829866,0.0697200018621515,6.11999986320734,2.33711512382636,155.21367252687733,27.252594525037424
20250718103117500042,2025-07-18 10:31:17.500042,24,-1.938699407359994,0.8952435441722031,1.0443617973041062,0.0697200018621515,7.239999838173389,2.3771217804623013,155.21367252687733,26.06170069761512
