frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102809393110,2025-07-18 10:28:09.393110,1,-2.0585278179315223,0.877332378596453,1.1254956154600708,-0.0697200018621515,5.519999876618385,2.504793256967821,156.9165839443372,26.70113729984769
20250718102809393110,2025-07-18 10:28:09.393110,2,-2.036642030413407,0.9168899995039628,1.114896182883407,-0.0697200018621515,5.119999885559082,2.49631559099502,155.76287197531047,26.52681999922384
20250718102809393110,2025-07-18 10:28:09.393110,3,1.473209820304905,2.553699257310732,0.8590462584313328,0.0697200018621515,5.639999873936176,3.070779631552395,60.01967724418624,16.24520008589239
20250718102809393110,2025-07-18 10:28:09.393110,4,1.550819191933846,2.4447470387076726,0.8973773708184671,0.0697200018621515,11.639999739825726,3.0310253042489346,57.6111027593694,17.221348358140506
20250718102809393110,2025-07-18 10:28:09.393110,5,1.537909208615002,2.345304207053745,0.8399959838635795,0.0697200018621515,13.879999689757824,2.927662858061659,56.74555124192435,16.673465702889338
20250718102809393110,2025-07-18 10:28:09.393110,6,1.5805345747544286,2.251705843372173,0.8761538564564235,0.0697200018621515,8.759999804198742,2.8871983525996296,54.933922216471935,17.66563451436915
20250718102809501918,2025-07-18 10:28:09.501918,1,1.4759211029551933,2.373705924372949,0.664042667533215,-0.0697200018621515,5.519999876618385,2.872938492529267,58.12750828254813,13.364026729868456
20250718102809501918,2025-07-18 10:28:09.501918,2,1.548120564398772,2.267587064663591,0.7067105902871449,0.0697200018621515,6.6399998515844345,2.835148715000329,55.677976576923385,14.4341741503819
20250718102809557286,2025-07-18 10:28:09.557286,1,-2.152551961490613,0.5121887543297035,1.2401029655585307,-0.0697200018621515,5.239999882876873,2.5364685356152084,166.6156543238838,29.268915862568328
20250718102809722425,2025-07-18 10:28:09.722425,1,1.4747582198926052,2.4495120381616204,1.1898902116448542,0.0697200018621515,8.359999813139439,3.096911323885096,58.94945020509271,22.59522410254438
20250718102809722425,2025-07-18 10:28:09.722425,2,1.5061466130643753,2.50164685314058,1.1726480330923303,0.0697200018621515,12.11999972909689,3.14671543158716,58.94945020509271,21.879624028491147
20250718102809722425,2025-07-18 10:28:09.722425,3,1.5598037378923326,2.499380813994948,1.0420267448333758,-0.0697200018621515,9.63999978452921,3.125013902538192,58.03270016065644,19.47813301083564
20250718102809777445,2025-07-18 10:28:09.777445,1,1.4489277246462282,2.463632474325441,1.1861066521779833,0.0697200018621515,9.519999787211418,3.094466918572609,59.53908320238826,22.53819218741952
20250718102809777445,2025-07-18 10:28:09.777445,2,1.526628654850761,2.438335148743876,1.032967152777022,0.0697200018621515,11.9999997317791,3.056647589456058,57.9495367327041,19.75149036097186
20250718102809777445,2025-07-18 10:28:09.777445,3,1.550819191933846,2.4447470387076726,0.8973773708184671,-0.0697200018621515,9.239999793469906,3.0310253042489346,57.6111027593694,17.221348358140506
20250718102809833460,2025-07-18 10:28:09.833460,1,1.3430176145011965,2.4842672475056045,1.3042320906310048,-0.0697200018621515,4.999999888241291,3.1106753954923163,61.60393833583624,24.78889801190549
20250718102809833460,2025-07-18 10:28:09.833460,2,1.4229523378412994,2.4775027052126712,1.182390135012917,-0.0697200018621515,9.759999781847,3.09206394524434,60.12911788517766,22.48212046092142
20250718102809833460,2025-07-18 10:28:09.833460,3,1.4491675469353076,2.4916944519871453,1.0499483941040748,-0.0697200018621515,8.759999804198742,3.067738491370433,59.81775076391224,20.014311732050803
20250718102809887345,2025-07-18 10:28:09.887345,1,1.5202506210269289,2.372958000091629,1.0570221208868722,0.0697200018621515,13.519999697804453,3.0098816230835075,57.35408615713199,20.559747960638497
20250718102809887345,2025-07-18 10:28:09.887345,2,1.5708348730445247,2.365182162088056,0.9277980522368444,-0.0697200018621515,15.75999964773655,2.9870416943803817,56.409889792583336,18.0958551386282
20250718102809887345,2025-07-18 10:28:09.887345,3,1.6476810339326051,2.347365930097414,0.8284090678226637,-0.0697200018621515,9.239999793469906,2.9851702100573982,54.93392221647193,16.11153956134918
20250718102809942469,2025-07-18 10:28:09.942469,1,1.4896420230055043,2.3560732651888974,0.9698619928443988,0.0697200018621515,5.239999882876873,2.9513974440603405,57.69662364836148,19.18449724590132
