frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102731959784,2025-07-18 10:27:31.959784,1,-1.960551721729053,0.8575784158137245,1.054454138030575,-0.0697200018621515,4.999999888241291,2.38559789613718,156.37461973955132,26.23209075029508
20250718102731959784,2025-07-18 10:27:31.959784,2,-1.194146047045258,1.7938248984825464,1.496435786482629,-0.0697200018621515,5.759999871253967,2.6235686785665853,123.65163576263345,34.77685308854688
20250718102731959784,2025-07-18 10:27:31.959784,3,-1.0733793813149874,1.6275575516934688,1.4592097716684287,-0.1391600037168245,10.87999975681305,2.435237162585856,123.40497823518706,36.813083652992205
20250718102731959784,2025-07-18 10:27:31.959784,4,-1.0534771257383322,1.7097418929799362,1.4339158468088704,0.0697200018621515,15.519999653100967,2.4676195109445285,121.63977664242192,35.52743872880911
20250718102731959784,2025-07-18 10:27:31.959784,5,-1.0854121500388112,1.7615708767954077,1.4167556154696233,-0.0697200018621515,14.6399996727705,2.5076778029464486,121.63977664242192,34.40001112021924
20250718102732016070,2025-07-18 10:27:32.016070,1,-1.172700427997272,1.62330109292478,1.7115416507540009,-0.0697200018621515,23.9999994635582,2.634332468459799,125.84498943845018,40.519440344839474
20250718102732016070,2025-07-18 10:27:32.016070,2,-1.2050026936990077,1.6896635381426206,1.784388544812367,-0.1391600037168245,23.639999471604824,2.7369758571840017,125.494996923017,40.68925842240214
20250718102732016070,2025-07-18 10:27:32.016070,3,-1.139615147346317,1.6456370902912725,1.7055567382975054,-0.0697200018621515,27.519999384880062,2.629784763921853,124.70287104156397,40.432648449711216
20250718102732016070,2025-07-18 10:27:32.016070,4,-1.1880637857588563,1.7012212577814492,1.7812916631687976,-0.1391600037168245,27.639999382197857,2.734711925639303,124.92888306973146,40.6444866243894
20250718102732016070,2025-07-18 10:27:32.016070,5,-1.0838769559513353,1.6193300942216649,1.7888575001612728,-0.0697200018621515,10.87999975681305,2.6451900433763766,123.79584483906636,42.55269878364236
20250718102732016070,2025-07-18 10:27:32.016070,6,-1.1229007361653165,1.656564293728574,1.7026288029609498,-0.1391600037168245,30.35999932140112,2.6275570713515046,124.13134996935676,40.39017285398528
20250718102732016070,2025-07-18 10:27:32.016070,7,-1.1580043919480698,1.708351117689198,1.6933325082802528,-0.1391600037168245,31.75999929010868,2.6696090906122647,124.13134996935676,39.36807115769193
20250718102732016070,2025-07-18 10:27:32.016070,8,-1.106074035851466,1.667329504690381,1.6997442733773829,-0.1391600037168245,32.119999282062054,2.625360555214279,123.55952335592065,40.34831697390051
20250718102732016070,2025-07-18 10:27:32.016070,9,-1.140651662327485,1.71945286619868,1.6903578037325635,-0.1391600037168245,35.11999921500683,2.6673795902512425,123.55952335592065,39.32472530452526
20250718102732016070,2025-07-18 10:27:32.016070,10,-1.0891367290607004,1.677931646664615,1.6969034379973469,-0.1391600037168245,32.239999279379845,2.623195513749382,122.98739316119293,40.30708534914941
20250718102732016070,2025-07-18 10:27:32.016070,11,-1.1231848684963064,1.730386447925723,1.6874281593384228,-0.1391600037168245,36.87999917566776,2.665182038982014,122.98739316119293,39.2820235243032
20250718102732016070,2025-07-18 10:27:32.016070,12,-1.157233007931912,1.7828412491868313,1.677952880679499,-0.1391600037168245,22.99999948590994,2.7079950192402182,122.98739316119293,38.289064262206566
20250718102732016070,2025-07-18 10:27:32.016070,13,-1.0720905095095086,1.688369659445962,1.694106580901999,-0.1391600037168245,30.63999931514263,2.6210622417206144,122.4149614875449,40.26648246151002
20250718102732016070,2025-07-18 10:27:32.016070,14,-1.1056057571192832,1.7411507695213144,1.6845438680598153,-0.1391600037168245,36.51999918371439,2.66301673592148,122.4149614875449,39.23997056034048
20250718102732016070,2025-07-18 10:27:32.016070,15,-1.037678161277266,1.7087491387770215,1.6886459158730749,-0.1391600037168245,27.759999379515648,2.6168921672200782,121.2692028208524,40.18718053002274
20250718102732016070,2025-07-18 10:27:32.016070,16,-1.0701176243692154,1.7621673436590908,1.678912493991929,-0.1391600037168245,34.11999923735857,2.658784052819324,121.2692028208524,39.15782974911161
20250718102732016070,2025-07-18 10:27:32.016070,17,-1.0203154738022078,1.7186885673958752,1.6859826540014264,-0.1391600037168245,24.35999945551157,2.6148559362556103,120.69588073804056,40.14849015253938
20250718102732016070,2025-07-18 10:27:32.016070,18,-1.052897283182123,1.7681581493628633,1.6557519303350683,-0.1391600037168245,30.51999931782484,2.6413046747580835,120.77282021668567,38.81949644512554
