frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102919322525,2025-07-18 10:29:19.322525,1,0.2512254998793051,1.5323088316677496,1.703881455369844,-0.0697200018621515,6.999999843537808,2.305275823269278,80.68906462739636,47.65672791689237
20250718102919322525,2025-07-18 10:29:19.322525,2,0.2531160307357265,1.4056214892867804,1.185815278584796,0.0697200018621515,11.639999739825726,1.8563397779192616,79.79191371383162,39.701812048230245
20250718102919322525,2025-07-18 10:29:19.322525,3,0.2790878956423634,1.45686933105672,1.1553160499138917,0.0697200018621515,11.639999739825726,1.880189744801405,79.1554108684104,37.91325962447219
20250718102919322525,2025-07-18 10:29:19.322525,4,0.3566231707818318,1.498368727736198,1.1273623718877732,-0.0697200018621515,7.639999829232693,1.9087259750275067,76.61225331026375,36.20215729335173
20250718102919378465,2025-07-18 10:29:19.378465,1,0.1307517152033017,1.7182331229859964,1.2073841861881591,-0.0697200018621515,6.7599998489022255,2.1040906941032884,85.64837215028166,35.01753211407927
20250718102919378465,2025-07-18 10:29:19.378465,2,0.2316124748915871,1.3383687383296106,1.073792119185574,0.0697200018621515,8.51999980956316,1.731445850579349,80.18187433799778,38.32860661690064
20250718102919378465,2025-07-18 10:29:19.378465,3,0.2275612503160564,1.4292189506102917,1.094793755339802,0.0697200018621515,6.519999854266644,1.81466919799726,80.95326410760696,37.10676170158762
20250718102919378465,2025-07-18 10:29:19.378465,4,0.2335717893708541,1.553928606204592,1.8281835109786504,-0.0697200018621515,6.11999986320734,2.410706295628954,81.45183618790514,49.319842025603
20250718102919432197,2025-07-18 10:29:19.432197,1,0.0934314566137729,1.720398638276691,1.2068039381148203,-0.0697200018621515,10.99999975413084,2.1035390789616204,86.89143292520984,35.00876181462986
20250718102919432197,2025-07-18 10:29:19.432197,2,0.096376515792994,1.7694804750271065,1.1625928226759248,-0.0697200018621515,8.999999798834324,2.119427199890604,86.88240871394255,33.26698040278729
20250718102919432197,2025-07-18 10:29:19.432197,3,0.109499035910781,1.7180318930208949,1.3690491738303727,-0.0697200018621515,4.999999888241291,2.199527054770633,86.35317704911466,38.49372233592807
20250718102919487940,2025-07-18 10:29:19.487940,1,0.1337838142946976,1.732353988087255,1.0929983925464235,0.0697200018621515,6.239999860525131,2.0527040544409028,85.58400656245958,32.1723324381571
20250718102919487940,2025-07-18 10:29:19.487940,2,0.1491292557545422,1.7088663110603504,1.1905574138578392,0.0697200018621515,7.35999983549118,2.088035095416449,85.01255026788323,34.76283086613252
20250718102919487940,2025-07-18 10:29:19.487940,3,0.1812536653126729,1.67871673958145,1.2853114059912294,0.0697200018621515,4.999999888241291,2.122019838105055,83.83755826198164,37.27936558107316
20250718102919487940,2025-07-18 10:29:19.487940,4,0.2823079360180749,1.5271551227422848,1.7052623875144477,-0.0697200018621515,8.119999818503857,2.3064735745133222,79.5266091157632,47.67501058038472
20250718102919487940,2025-07-18 10:29:19.487940,5,0.3097236559525476,1.5853467773613408,1.6942499236311654,-0.0697200018621515,10.759999759495258,2.3408835834510886,78.94556255414206,46.36621836273986
20250718102919487940,2025-07-18 10:29:19.487940,6,0.3889825348164629,1.6179454366784427,1.6194813692603582,0.0697200018621515,5.759999871253967,2.322019542088792,76.48164606933626,44.222389224166136
20250718102919542886,2025-07-18 10:29:19.542886,1,0.1083591402067567,1.6620698069268618,1.2335113680019505,-0.0697200018621515,7.639999829232693,2.0726234683015354,86.26986336241546,36.52296517453247
20250718102919542886,2025-07-18 10:29:19.542886,2,0.1305207371839123,1.710216928037826,1.190195517129441,-0.0697200018621515,11.519999742507936,2.087688428089112,85.63574727924637,34.75734447180969
20250718102919542886,2025-07-18 10:29:19.542886,3,0.1340762867519574,1.7413392415888589,1.1104149506843255,-0.0697200018621515,8.359999813139439,2.0696038673305885,85.59713679240531,32.448072636390314
20250718102919542886,2025-07-18 10:29:19.542886,4,0.2503201515955262,1.543187738763492,1.7661576930799636,-0.0697200018621515,6.8799998462200165,2.358686408192137,80.78631479557616,48.485558687599074
20250718102919542886,2025-07-18 10:29:19.542886,5,0.2925457570541115,1.5995941662805562,1.758232053454149,0.0697200018621515,10.759999759495258,2.394924731711363,79.63585857942559,47.23537263843832
20250718102919542886,2025-07-18 10:29:19.542886,6,0.3353205083377377,1.66384533077984,1.8182635184365703,0.0697200018621515,7.35999983549118,2.487348658822701,78.60561090446754,46.97068644402626
20250718102919597760,2025-07-18 10:29:19.597760,1,0.0955981083801832,1.734569721127943,1.092404688667528,-0.0697200018621515,11.359999746084211,2.0521255126338,86.84542377366488,32.162910773861064
20250718102919597760,2025-07-18 10:29:19.597760,2,0.1251492977088409,1.6205464475295823,1.1515370167009529,-0.0697200018621515,13.639999695122242,1.991951464305869,85.58400656245958,35.31666051586767
20250718102919597760,2025-07-18 10:29:19.597760,3,0.1294665560017693,1.6764502178084186,1.1222677046236882,-0.0697200018621515,16.639999628067017,2.0215666505841887,85.58400656245958,33.72087592140294
20250718102919652776,2025-07-18 10:29:19.652776,1,0.2342579334140948,1.6504820813470695,1.2366162897131692,-2.574600068764994,7.1199998408555984,2.075617433006179,81.92179279452112,36.5684261577291
20250718102919652776,2025-07-18 10:29:19.652776,2,0.2781218822471323,1.5607578340754436,1.564776541609266,-0.0697200018621515,20.119999550282955,2.227519342942551,79.89613704660178,44.62590848919753
20250718102919652776,2025-07-18 10:29:19.652776,3,0.2969678899874119,1.6116656023840892,1.3305753077440532,0.0697200018621515,15.359999656677246,2.1109444784668843,79.5597010302441,39.07390276447924
20250718102919652776,2025-07-18 10:29:19.652776,4,0.2828736644818659,1.5138145207716476,1.6434626435925963,-0.0697200018621515,12.359999723732471,2.252248071203716,79.41568925494882,46.86114668603586
20250718102919652776,2025-07-18 10:29:19.652776,5,0.3050535683458151,1.5927849500433024,1.46724517819559,-0.0697200018621515,20.87999953329563,2.1869682186952715,79.15788340809702,42.13685500203769
20250718102919707936,2025-07-18 10:29:19.707936,1,0.0935839737860061,1.6564836781763286,0.9564942603328586,-0.0697200018621515,5.119999885559082,1.915092009868941,86.7664800953674,29.96367269369476
20250718102919707936,2025-07-18 10:29:19.707936,2,0.1099140382682836,1.6411515824121417,1.0554359248853975,0.0697200018621515,7.999999821186066,1.9543297070353849,86.16841010062386,32.68704843083477
20250718102919707936,2025-07-18 10:29:19.707936,3,0.1415989340682354,1.5840307936542162,1.0875753423035857,-0.0697200018621515,8.999999798834324,1.9266613450632235,84.89182003709575,34.36667740296137
