frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718102950026004,2025-07-18 10:29:50.026004,1,-1.441973516100855,3.2289793997768164,-0.1769637480483297,-0.0697200018621515,5.519999876618385,3.5407501681766003,114.06422685761716,-2.864788911621093
20250718102950026004,2025-07-18 10:29:50.026004,2,-1.4677321335952778,3.2866601021805115,-0.1801249305842492,-0.0697200018621515,5.239999882876873,3.604000171180814,114.06422685761716,-2.864788911621093
20250718102950080468,2025-07-18 10:29:50.080468,1,-1.69605094062646,3.062093119482441,1.142203888858354,-0.0697200018621515,6.11999986320734,3.682069090783707,118.98146094138428,18.07171033314907
20250718102950080468,2025-07-18 10:29:50.080468,2,-1.6032364572303888,3.0303176504574547,1.1147206356319008,-0.0697200018621515,6.8799998462200165,3.604968002073004,117.88177157911188,18.01210385158678
20250718102950135115,2025-07-18 10:29:50.135115,1,-1.599669033172053,3.100056861943205,1.094724533138904,-0.0697200018621515,4.999999888241291,3.6561886393383687,117.2943133876641,17.422581943376745
20250718102950191041,2025-07-18 10:29:50.191041,1,-1.5979894507384436,3.068817022674884,0.9912339069234896,-0.0697200018621515,5.119999885559082,3.599132237299054,117.50682178056049,15.9863975913945
20250718102950245191,2025-07-18 10:29:50.245191,1,-1.6301623886138512,3.0532261169348747,0.9954114775257948,-0.0697200018621515,5.239999882876873,3.601452921249217,118.09841515718938,16.04496396762519
20250718102950575192,2025-07-18 10:29:50.575192,1,-1.599909021514578,3.10985149309433,1.1294070712172242,-0.0697200018621515,4.999999888241291,3.675111633507238,117.22422405902785,17.897332654045428
20250718102950629975,2025-07-18 10:29:50.629975,1,-1.69605094062646,3.062093119482441,1.142203888858354,-0.0697200018621515,8.639999806880951,3.682069090783707,118.98146094138428,18.07171033314907
20250718102950629975,2025-07-18 10:29:50.629975,2,-1.6015531291577396,2.999642168018079,1.0130419503466863,-0.0697200018621515,7.1199998408555984,3.548109292965673,118.09841515718938,16.589694467801188
20250718102950685331,2025-07-18 10:29:50.685331,1,-1.6321206068487029,3.094241858915896,1.133589660089481,-0.0697200018621515,9.119999796152117,3.677387098773973,117.81031451581372,17.954373628836027
20250718102950685331,2025-07-18 10:29:50.685331,2,-1.569944824556644,3.014959454227552,1.008937695876622,-0.0697200018621515,7.239999838173389,3.545795050048594,117.50682178056049,16.53164359330862
20250718102950740339,2025-07-18 10:29:50.740339,1,-1.6660353958659997,2.998737857335896,1.1231824156959642,-0.0697200018621515,8.999999798834324,3.6096594598696536,119.05562493918048,18.129164378080848
20250718102950740339,2025-07-18 10:29:50.740339,2,-1.6321206068487029,3.094241858915896,1.133589660089481,-0.0697200018621515,10.759999759495258,3.677387098773973,117.81031451581372,17.954373628836027
20250718102950795514,2025-07-18 10:29:50.795514,1,-1.6015531291577396,2.999642168018079,1.0130419503466863,-0.0697200018621515,6.7599998489022255,3.548109292965673,118.09841515718938,16.589694467801188
20250718102950795514,2025-07-18 10:29:50.795514,2,-1.599669033172053,3.100056861943205,1.094724533138904,-0.0697200018621515,7.759999826550484,3.6561886393383687,117.2943133876641,17.422581943376745
20250718102951015509,2025-07-18 10:29:51.015509,1,-1.44785654617254,3.004423382781052,1.015033524693474,-0.0697200018621515,5.999999865889549,3.486135610894658,115.72980276473636,16.9275929046829
20250718102951015509,2025-07-18 10:29:51.015509,2,-1.473379266359062,3.048209711262725,0.9634273556236048,-0.0697200018621515,8.51999980956316,3.5200314168963107,115.79721353518318,15.88446889616425
20250718102951015509,2025-07-18 10:29:51.015509,3,-1.5005248001167029,3.113714413096452,0.9792036874177656,-0.0697200018621515,5.879999868571758,3.592440950599244,115.72980276473636,15.817454101860552
20250718102951070572,2025-07-18 10:29:51.070572,1,-1.541900198374844,2.9611018857802187,1.0266414848297545,-0.0697200018621515,10.239999771118164,3.492788762306274,117.50682178056049,17.093490995900808
20250718102951070572,2025-07-18 10:29:51.070572,2,-1.538179526788393,3.02997066689708,1.00491545356441,-0.0697200018621515,16.99999962002039,3.5435255844568507,116.91485158189582,16.474703115190874
20250718102951070572,2025-07-18 10:29:51.070572,3,-1.5656567152567589,3.0840963873464875,0.9871398134988728,-0.0697200018621515,13.519999697804453,3.5968564730701766,116.91485158189582,15.928951450259252
20250718102951127374,2025-07-18 10:29:51.127374,1,-1.758976541985006,2.9491095239726435,1.1364802875423503,-0.0697200018621515,12.759999714791777,3.617019892620446,120.81367921466682,18.312736148490487
20250718102951127374,2025-07-18 10:29:51.127374,2,-1.726353441925173,2.935343377965106,1.030270759215679,-0.0697200018621515,14.999999664723871,3.5578075819674875,120.46091679761174,16.832827037196274
20250718102951127374,2025-07-18 10:29:51.127374,3,-1.6954045563091042,2.9518693374213054,1.0258426417252409,-0.0697200018621515,17.519999608397484,3.5553174711048783,119.87088211482236,16.77042234407813
20250718102951127374,2025-07-18 10:29:51.127374,4,-1.664286131657816,2.968095532296385,1.0214948459122333,-0.0697200018621515,19.879999555647373,3.552870830341508,119.28045038205236,16.70909268521038
