frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133928300189,2025-07-18 13:39:28.300189,1,-2.289313066078924,3.0795962260130736,1.6131476435253198,0.0697200018621515,5.519999876618385,4.162584839928784,126.6264083649022,22.80121149037722
20250718133928300189,2025-07-18 13:39:28.300189,2,-2.335273073028281,3.1006031637371723,1.453043735622499,0.0697200018621515,16.639999628067017,4.144704621830089,126.98586573815687,20.52269407151086
20250718133928300189,2025-07-18 13:39:28.300189,3,-2.4542013193840435,3.173294833639238,1.1071716572037156,0.0697200018621515,11.359999746084211,4.161578221754708,127.71808514084807,15.429121512821938
20250718133928300189,2025-07-18 13:39:28.300189,4,-2.342488110812417,3.165130450005517,1.3991832601648304,0.0697200018621515,24.63999944925308,4.178877254762951,126.50485153868216,19.561761075898204
20250718133928300189,2025-07-18 13:39:28.300189,5,-2.382901622259807,3.188265248107124,1.2713654058404955,0.0697200018621515,20.51999954134226,4.1784716618428765,126.77434821050882,17.71398925450661
20250718133928355112,2025-07-18 13:39:28.355112,1,-2.335273073028281,3.1006031637371723,1.453043735622499,-0.0697200018621515,11.239999748766422,4.144704621830089,126.98586573815687,20.52269407151086
20250718133928355112,2025-07-18 13:39:28.355112,2,-2.266619531174108,3.0726179357542827,1.4559624118823904,-0.0697200018621515,9.239999793469906,4.086364107985634,126.4155835607917,20.873002575358363
20250718133928355112,2025-07-18 13:39:28.355112,3,-2.3349871438246725,3.1962962329489577,1.5552444501463578,0.0697200018621515,8.879999801516533,4.252911928349945,126.1492124146399,21.45001048350292
20250718133928355112,2025-07-18 13:39:28.355112,4,-2.451448283880675,3.2182886197740723,0.7434828140641736,-0.1391600037168245,5.239999882876873,4.113362009781973,127.29740157620785,10.413343856373238
20250718133928355112,2025-07-18 13:39:28.355112,5,-2.237708215437285,3.343173074626513,1.5640876910217296,0.0697200018621515,6.7599998489022255,4.316307978996505,123.79584483906636,21.245634615655383
20250718133928415760,2025-07-18 13:39:28.415760,1,-2.5505710403728257,3.0381381513718484,1.6386331352957997,0.0697200018621515,17.879999600350857,4.2919476477351175,130.01405682152216,22.444754365396
20250718133928415760,2025-07-18 13:39:28.415760,2,-2.4708125283554745,3.033273072488062,1.7535423420338434,0.0697200018621515,18.35999958962202,4.2872567951855975,129.16521881362746,24.142827254099803
20250718133928415760,2025-07-18 13:39:28.415760,3,-2.4895020873681344,3.0868231411321334,1.6255880316060134,0.0697200018621515,22.63999949395657,4.285864463108914,128.88594259747157,22.2897466723336
20250718133928415760,2025-07-18 13:39:28.415760,4,-2.538179782994696,3.1050444192173745,1.4610135907594488,0.0697200018621515,20.51999954134226,4.268280469755916,129.2638523851803,20.016795807103804
