frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133844221139,2025-07-18 13:38:44.221139,1,1.7046863476169976,2.4337038821270527,2.049282570917635,-0.0697200018621515,17.359999611973763,3.609491541075953,54.9907036339246,34.59335442850842
20250718133844221139,2025-07-18 13:38:44.221139,2,1.682691338752163,2.371385459907249,1.9332623597495424,-0.0697200018621515,18.35999958962202,3.491764953801362,54.64119185487523,33.61870045414011
20250718133844221139,2025-07-18 13:38:44.221139,3,1.7279809454761494,2.417125234384707,2.0537248061917968,-0.0697200018621515,21.51999951899052,3.611952121249049,54.43936683451316,34.65205602478425
20250718133844221139,2025-07-18 13:38:44.221139,4,1.7285088422493855,2.33843469874304,1.9420914895934829,-0.0697200018621515,22.239999502897263,3.496818412781995,53.52917181957957,33.73745336464055
20250718133844221139,2025-07-18 13:38:44.221139,5,1.7660980408989553,2.3892877139383284,1.9408321761043263,-0.0697200018621515,26.6399994045496,3.548891038880403,53.52917181957958,33.15351251906308
20250718133844221139,2025-07-18 13:38:44.221139,6,1.788372789164455,2.4514102857696063,2.059466400753432,0.0697200018621515,20.51999954134226,3.66730029831662,53.88819666295052,34.164831829292865
20250718133844221139,2025-07-18 13:38:44.221139,7,1.7511594610077277,2.321629051666208,1.9465945491560024,-0.0697200018621515,26.6399994045496,3.499392983107395,52.973462609482446,33.79798193699927
20250718133844221139,2025-07-18 13:38:44.221139,8,1.789241233711437,2.37211660109646,1.9454331619234488,-0.0697200018621515,32.87999926507473,3.551483007015817,52.973462609482446,33.21487931734423
20250718133844221139,2025-07-18 13:38:44.221139,9,1.8273230064151464,2.422604150526712,1.9442717746908944,-0.0697200018621515,24.23999945819378,3.603930212113301,52.97346260948245,32.64869099467895
20250718133844221139,2025-07-18 13:38:44.221139,10,1.7736349652870915,2.304605460339632,1.951156006704236,-0.0697200018621515,31.359999299049377,3.501999012052146,52.41795387401021,33.85926949546039
20250718133844221139,2025-07-18 13:38:44.221139,11,1.812205503899575,2.354722804457384,1.9500938156862,-0.0697200018621515,39.87999910861254,3.5541066619015704,52.417953874010216,33.27701489576577
20250718133844221139,2025-07-18 13:38:44.221139,12,1.8507760425120587,2.404840148575135,1.9490316246681647,-0.0697200018621515,27.87999937683344,3.606570722125396,52.41795387401021,32.71164319388635
20250718133844221139,2025-07-18 13:38:44.221139,13,1.7959331075558798,2.287365627108178,1.9557754060962511,-0.0697200018621515,35.51999920606613,3.5046361691311505,51.86264541310038,33.9213091400988
20250718133844221139,2025-07-18 13:38:44.221139,14,1.8349885550555909,2.3371080633861885,1.9548136713311104,-0.0697200018621515,45.99999897181988,3.5567616713455457,51.86264541310038,33.33991223293375
20250718133844221139,2025-07-18 13:38:44.221139,15,1.8740440025553016,2.386850499664199,1.9538519365659688,-0.0697200018621515,30.999999307096004,3.6092428044235705,51.86264541310038,32.77536649792657
20250718133844221139,2025-07-18 13:38:44.221139,16,1.8399884048385768,2.25224415225778,1.9651861769194048,-0.0697200018621515,37.75999915599823,3.5100025300952256,50.75262790346369,34.047616774012646
20250718133844221139,2025-07-18 13:38:44.221139,17,1.8800019054767203,2.3012228157029595,1.9644290944680225,0.0697200018621515,49.11999890208244,3.5621644093585028,50.75262790346369,33.467963779682854
20250718133844221139,2025-07-18 13:38:44.221139,18,1.920015406114864,2.350201479148139,1.9636720120166395,-0.0697200018621515,32.51999927312136,3.614680334840967,50.7526279034637,32.9050975489023
20250718133844221139,2025-07-18 13:38:44.221139,19,1.8309414273099185,2.1749081502762064,1.8865259538541093,-0.0697200018621515,14.879999667406082,3.41197188542677,49.907727824274936,33.56713459236174
20250718133844221139,2025-07-18 13:38:44.221139,20,1.8652285058089249,2.2308857881593025,1.9413120548671707,-0.0697200018621515,37.51999916136265,3.496372587849576,50.10123258901796,33.726973869026104
20250718133844221139,2025-07-18 13:38:44.221139,21,1.9022277034445043,2.2829558975856274,1.9693237004257669,0.0697200018621515,47.63999893516302,3.5649114579651746,50.19791784259761,33.53310363241275
20250718133844221139,2025-07-18 13:38:44.221139,22,1.9427142525293413,2.3315457724143616,1.9686707935701868,0.0697200018621515,32.119999282062054,3.6174450996940073,50.1979178425976,32.97109070321561
20250718133844221139,2025-07-18 13:38:44.221139,23,1.9967056094886504,2.363691522681944,1.8459415488798063,0.0697200018621515,10.119999773800371,3.602966986698977,49.810870607814586,30.819774698232383
20250718133844221139,2025-07-18 13:38:44.221139,24,1.886835480567166,2.212764560022212,1.9461676233123644,-0.0697200018621515,34.51999922841787,3.4991489746575124,49.545605472435525,33.79224444400724
20250718133844221139,2025-07-18 13:38:44.221139,25,1.924263280235632,2.26447521166674,1.9742755852933065,0.0697200018621515,42.11999905854464,3.567688501341105,49.64340603162231,33.598976532959696
20250718133844221139,2025-07-18 13:38:44.221139,26,1.965218829146174,2.3126717480974355,1.9737280731438327,0.0697200018621515,29.639999337494373,3.620240070436597,49.64340603162231,33.037825779953366
20250718133844221139,2025-07-18 13:38:44.221139,27,1.91481655285398,2.186680817022784,1.893803827855072,-0.0697200018621515,30.119999326765537,3.4690904232979496,48.792254628999295,33.08672740776197
20250718133844221139,2025-07-18 13:38:44.221139,28,1.971440908377031,2.2232189923491568,1.9550894415101685,0.0697200018621515,35.11999921500683,3.5569167360888554,48.43497083041109,33.3435863267255
20250718133844221139,2025-07-18 13:38:44.221139,29,2.009636190883533,2.2742763179034493,1.9840160976573569,0.0697200018621515,26.119999416172504,3.625919230436452,48.53497378325399,33.17349185597817
