frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134004470399,2025-07-18 13:40:04.470399,1,1.7875724544045322,3.189593855474707,1.2611886968217545,-0.0697200018621515,6.6399998515844345,3.867754021602048,60.732033818872274,19.030885562177684
20250718134004502708,2025-07-18 13:40:04.502708,1,1.7875724544045322,3.189593855474707,1.2611886968217545,-0.0697200018621515,5.639999873936176,3.867754021602048,60.732033818872274,19.030885562177684
20250718134004533220,2025-07-18 13:40:04.533220,1,1.7645844611300516,3.466834890249314,1.5165757732404197,-0.0697200018621515,7.759999826550484,4.17524904079881,63.0243588678922,21.298695350197605
20250718134004533220,2025-07-18 13:40:04.533220,2,1.818727674789568,3.5284750447299924,1.6707955447020435,-0.0697200018621515,7.879999823868275,4.306908897170219,62.73147603810936,22.825995496050865
20250718134004565124,2025-07-18 13:40:04.565124,1,1.7270560162176185,3.43326378669387,1.6767365419249138,-0.0697200018621515,6.11999986320734,4.193026131948538,63.29594812137479,23.57111301903522
20250718134004565124,2025-07-18 13:40:04.565124,2,1.8241378157764767,3.454992056418554,1.6806998608383892,-0.0697200018621515,16.239999637007713,4.253140122672103,62.16721682456479,23.276378654311493
20250718134004565124,2025-07-18 13:40:04.565124,3,1.9226970732721784,3.4742618980258,1.685321913580582,-0.0697200018621515,11.639999739825726,4.313649235164832,61.03934633225474,22.997761712507227
20250718134004597285,2025-07-18 13:40:04.597285,1,1.8643565451565465,3.333025021142576,0.538182921015844,-0.0697200018621515,7.639999829232693,3.856750183185796,60.77915310146486,8.021408952539058
20250718134004597285,2025-07-18 13:40:04.597285,2,1.8921665793577955,3.382742732098884,0.5857974941251511,-0.0697200018621515,11.9999997317791,3.9200001861900096,60.77915310146486,8.594366734863277
20250718134004597285,2025-07-18 13:40:04.597285,3,1.909538730974446,3.413799997491495,0.7522722125343875,-0.0697200018621515,6.7599998489022255,3.983250189194223,60.77915310146486,10.886197864160152
20250718134004627695,2025-07-18 13:40:04.627695,1,1.943580685085892,3.4735706666274178,1.8480690478459896,-0.0697200018621515,5.359999880194664,4.388457389687152,60.77150596287177,24.90534492615992
20250718134004627695,2025-07-18 13:40:04.627695,2,1.9460287123349216,3.399777388115516,1.8554751863649903,-0.0697200018621515,5.759999871253967,4.334547520236647,60.213227177720334,25.344926598395134
20250718134004691618,2025-07-18 13:40:04.691618,1,1.8921665793577955,3.419094116678876,1.690318684801577,-0.0697200018621515,11.639999739825726,4.257660883505874,61.03934633225474,23.39116793237756
20250718134004691618,2025-07-18 13:40:04.691618,2,1.909538730974446,3.4921799590679026,1.843082702964848,-0.0697200018621515,10.519999764859676,4.386184319152036,61.329975462767216,24.847330879582927
20250718134004721210,2025-07-18 13:40:04.721210,1,1.7361125307304406,3.4108968017778163,1.524375921797191,-0.0697200018621515,7.35999983549118,4.119711842191445,63.0243588678922,21.716852924930627
20250718134004721210,2025-07-18 13:40:04.721210,2,1.8582451090441685,3.437207364763214,1.685465254605074,-0.0697200018621515,21.639999516308308,4.255380415209667,61.60317284115832,23.333262586692552
20250718134004721210,2025-07-18 13:40:04.721210,3,1.9226970732721784,3.4742618980258,1.685321913580582,-0.0697200018621515,23.9999994635582,4.313649235164832,61.03934633225474,22.997761712507227
20250718134004721210,2025-07-18 13:40:04.721210,4,1.9398602836598493,3.5476322611857825,1.8405910142590232,-0.0697200018621515,9.519999787211418,4.442581216196062,61.3299754627672,24.47566155734005
20250718134004753923,2025-07-18 13:40:04.753923,1,1.6509340108776738,3.5389260821654616,-0.3417901935779878,-0.0697200018621515,17.999999597668648,3.920000186190009,64.99061627163269,-5.002049193682542
20250718134004753923,2025-07-18 13:40:04.753923,2,1.6660913845777137,3.613112112611748,-0.1893209699161824,-0.0697200018621515,17.359999611973763,3.983250189194223,65.24445655849657,-2.724252872365902
20250718134004753923,2025-07-18 13:40:04.753923,3,1.6859188987370406,3.522810186206704,-0.3374719522705345,-0.0697200018621515,22.359999500215054,3.92000018619001,64.4255208828217,-4.938694374053999
20250718134004753923,2025-07-18 13:40:04.753923,4,1.701397471840354,3.5968482551621306,-0.1849630824467427,-0.0697200018621515,21.87999951094389,3.983250189194223,64.68470204833221,-2.661498942783442
20250718134004753923,2025-07-18 13:40:04.753923,5,1.7207351961189976,3.506357173608519,-0.3330633808317919,-0.0697200018621515,27.99999937415123,3.9200001861900096,63.860630599162704,-4.874020524858186
20250718134004753923,2025-07-18 13:40:04.753923,6,1.7365334207812428,3.580244185974889,-0.1805140355169507,-0.0697200018621515,27.639999382197857,3.983250189194224,64.12512499861151,-2.59743560492336
20250718134004753923,2025-07-18 13:40:04.753923,7,1.7553794214229763,3.489568689658384,-0.3285649201152103,-0.0697200018621515,34.639999225735664,3.9200001861900096,63.29594812137479,-4.80803441341055
20250718134004753923,2025-07-18 13:40:04.753923,8,1.8096643318889447,3.542166217674919,-0.2108448765498188,-0.0697200018621515,34.51999922841787,3.983250189194223,62.93787515679136,-3.0342482870004552
20250718134004753923,2025-07-18 13:40:04.753923,9,1.7720694673623774,3.387498654901649,-0.5090625122568033,-0.0697200018621515,22.63999949395657,3.8567501831857953,62.38501876190188,-7.584752676609928
20250718134004753923,2025-07-18 13:40:04.753923,10,1.7898481102554713,3.472446413190628,-0.3239770199630928,-0.0697200018621515,41.63999906927347,3.920000186190009,62.73147603810934,-4.7407429336738
20250718134004753923,2025-07-18 13:40:04.753923,11,1.84433367431906,3.5245186157887574,-0.2061162158760759,-0.0697200018621515,41.51999907195568,3.983250189194223,62.37753629643882,-2.966137030335225
20250718134004753923,2025-07-18 13:40:04.753923,12,1.870116795925976,3.506108744713212,0.7642175379452454,-0.0697200018621515,18.999999575316902,4.046500192198437,61.92506866611329,10.886197864160152
20250718134004753923,2025-07-18 13:40:04.753923,13,1.8060185716748924,3.385936921724992,0.3850325393632765,-0.0697200018621515,24.23999945819378,3.8567501831857953,61.92506866611329,5.7295778232421855
20250718134004753923,2025-07-18 13:40:04.753923,14,1.826803478242856,3.42490461766502,0.5470090232403212,-0.0697200018621515,46.999998949468136,3.920000186190009,61.92506866611329,8.02140895253906
20250718134004753923,2025-07-18 13:40:04.753923,15,1.888228273112292,3.4563787615331103,0.5952494562433694,-0.0697200018621515,46.63999895751476,3.983250189194223,61.352110883789074,8.594366734863277
