frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134113732269,2025-07-18 13:41:13.732269,1,-2.28130332465497,3.43890573239736,1.3807156074651274,-0.0697200018621515,5.879999868571758,4.351642573109037,123.55952335592065,18.49887757026284
20250718134113732269,2025-07-18 13:41:13.732269,2,-2.2804178764282184,3.5132276971125544,1.3653810400179218,-0.0697200018621515,14.879999667406082,4.405376252640924,122.98739316119293,18.055323609412994
20250718134113732269,2025-07-18 13:41:13.732269,3,-2.2337113794692267,3.6412947448466815,1.5129598985412462,-0.0697200018621515,17.759999603033066,4.531836448969923,121.52656690432867,19.502706709225127
20250718134113732269,2025-07-18 13:41:13.732269,4,-2.18075008232741,3.7638615393910606,1.6664362709831968,-0.0697200018621515,12.879999712109566,4.658254442870916,120.08764587207185,20.96136532632737
20250718134113732269,2025-07-18 13:41:13.732269,5,-2.1362898567838684,3.860218312982535,1.6503642651174948,-0.0697200018621515,7.239999838173389,4.71049063088551,118.96065366774526,20.509293921281778
20250718134113787656,2025-07-18 13:41:13.787656,1,-2.28130332465497,3.43890573239736,1.3807156074651274,0.0697200018621515,7.879999823868275,4.351642573109037,123.55952335592065,18.49887757026284
20250718134113787656,2025-07-18 13:41:13.787656,2,-2.315880951130989,3.49102909390566,1.371329137820308,0.0697200018621515,9.759999781847,4.408075806805293,123.55952335592065,18.12521617803781
20250718134113787656,2025-07-18 13:41:13.787656,3,-2.3191040693387617,3.528218836651225,1.1881316841240732,-0.0697200018621515,7.639999829232693,4.386140529274414,123.31698462310602,15.71682781617657
20250718134113787656,2025-07-18 13:41:13.787656,4,-2.305855138808689,3.665302939119896,1.4687977655332622,-0.0697200018621515,6.999999843537808,4.57261199236573,122.17414426166826,18.73650094596109
20250718134113787656,2025-07-18 13:41:13.787656,5,-2.2238418361367303,3.79190895310713,1.4869513645041077,-0.0697200018621515,5.119999885559082,4.640589443293451,120.39035520608066,18.68850509951343
20250718134113841907,2025-07-18 13:41:13.841907,1,-2.433771285124007,3.456763592324258,1.7291521354187425,-0.0697200018621515,15.75999964773655,4.567540290893542,125.1478695861554,22.245382734543863
20250718134113841907,2025-07-18 13:41:13.841907,2,-2.3761275715177126,3.4024425155628983,1.5625833263375952,-0.0697200018621515,13.639999695122242,4.4344406591570165,124.92888306973146,20.63261241802511
20250718134113896103,2025-07-18 13:41:13.896103,1,-2.2238418361367303,3.79190895310713,1.4869513645041077,-0.0697200018621515,6.519999854266644,4.640589443293451,120.39035520608066,18.68850509951343
20250718134113951141,2025-07-18 13:41:13.951141,1,-2.3075351468812206,3.522401210321818,1.5376289080271583,0.0697200018621515,6.6399998515844345,4.482893195177589,123.22892316258104,20.05970900078258
20250718134114007169,2025-07-18 13:41:14.007169,1,-2.2382744322281822,3.491597802624437,1.538694239168491,0.0697200018621515,6.519999854266644,4.423653197404662,122.66173513608064,20.35485202754744
