timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:49:23.700672,1,2.214244076285484,2.088474417576387,1.1462434248596718,0.06972000186215155,7.999999821186066,3.2524569499488254,43.32570515927467,20.635640927433776
11:49:23.700672,2,2.2585464686382104,2.1302604221352506,1.1291615416243612,0.06972000186215155,9.759999781847,3.3036415368797942,43.325705159274676,19.986150834839993
11:49:23.755030,1,2.1917509401641726,2.10975391631465,1.1405416003574151,0.06972000186215155,5.879999868571758,3.248948893605652,43.907936960613135,20.55151530500021
11:49:23.755030,2,2.2356032919128115,2.151965679132175,1.1233456355405251,0.06972000186215155,7.639999829232693,3.3001187523878817,43.907936960613135,19.900973050622397
11:49:23.810386,1,2.256412746913526,2.035105982094132,1.12796349328565,0.06972000186215155,5.239999882876873,3.2411967673953908,42.047963115900465,20.365544331990694
11:49:23.810386,2,2.3675723915393116,2.0081686064262763,1.1286441274170345,0.06972000186215155,6.359999857842922,3.303328283317931,40.30452107748509,19.978577502652303
11:49:24.033126,1,-2.2770963727216422,0.5865840215838358,1.0690902822868478,0.06972000186215155,5.759999871253967,2.5830607303584054,165.55456742498924,24.44912390570228
11:49:24.033126,2,-2.3340462918891567,0.6012544207001576,1.045808336994101,0.06972000186215155,9.239999793469906,2.627354952955419,165.55456742498927,23.456086134241442
11:49:24.033126,3,-2.3081678706036315,0.6685199824500989,1.0277845840447783,0.06972000186215155,9.239999793469906,2.6135988668925614,163.84727590674993,23.156561631637242
11:49:24.033126,4,-2.3628750100608866,0.7904204411606812,1.0814478061107171,0.27832000743364915,6.359999857842922,2.716150243325388,161.50406660921382,23.462866320771393
11:49:24.033126,5,-2.2802122541240717,0.7350054904014037,1.0099698458808533,0.06972000186215155,9.119999796152115,2.5999307845337696,162.13375008965954,22.858727527571816
11:49:24.033126,6,-2.3317795125019956,0.8584458623559238,1.063220449436665,0.27832000743364915,6.359999857842922,2.7026954541013963,159.7887891775904,23.165763617011766
11:49:24.033126,7,-2.2502046006172356,0.8006511120872277,0.9923801545634976,0.06972000186215155,8.759999804198742,2.5863644984991883,160.41380140983213,22.56286875890777
11:49:24.033126,8,-2.3098815731309017,0.9032823591085101,1.051206546340369,0.27832000743364915,6.239999860525131,2.6937904716653764,158.6419485675324,22.96901218988596
11:49:24.033126,9,-2.2290727381693998,0.8439190500407491,0.9807865455306917,0.06972000186215155,8.359999813139439,2.577383728311664,159.2635116041741,22.36686967616276
11:49:24.033126,10,-2.2753051490185876,0.9697215947400127,1.0334042068071667,0.27832000743364915,5.999999865889549,2.680540569941511,156.9165839443372,22.67607739903815
11:49:24.033126,11,-2.1957059347502645,0.9080339772360245,0.9636070025659373,0.06972000186215155,7.759999826550484,2.564018079325245,157.5324638598867,22.074948121830925
11:49:24.033126,12,-2.249280397233804,0.9301896910214151,0.9383193732525206,0.06972000186215155,5.759999871253967,2.608631521101395,157.5324638598867,21.08164638724377
11:49:24.033126,13,-2.1723617014969605,0.9502276761671843,0.9523012350116511,0.06972000186215155,7.239999838173389,2.5551840718213574,156.37461973955132,21.881846494245035
11:49:24.033126,14,-2.2253665727939738,0.9734129015573181,0.9267377488951449,0.06972000186215155,5.519999876618385,2.599736893505624,156.37461973955132,20.88378920941231
11:49:24.033126,15,-2.1481485525663366,0.9919619907588774,0.9411185591201405,0.06972000186215155,6.6399998515844345,2.5464160966588967,155.21367252687733,21.690058519155375
11:49:24.033126,16,-2.200562631435975,1.0161655189353649,0.9152822195943806,0.06972000186215155,5.119999885559082,2.5909090679240787,155.21367252687733,20.687259405721864
11:49:24.033126,17,-2.123076172894694,1.0332202278424636,0.9300634478124619,0.06972000186215155,6.11999986320734,2.537718363430587,154.04957926370835,21.4996737303571
11:49:24.250959,1,-2.502609203723876,0.7861134701916267,1.285454654983805,-0.06972000186215155,7.35999983549118,2.9212019588860523,162.5615809761566,26.106628700103368
11:49:24.250959,2,-2.22168670137159,1.1387029277862886,1.094933834974896,-0.06972000186215155,5.119999885559082,2.7260624093687356,152.86305296152955,23.68161797339364
11:49:24.250959,3,-2.2746039236881987,1.1658251120011194,1.0733765256403685,-0.06972000186215155,5.359999880194664,2.772202800522711,152.86305296152955,22.779929765156513
11:49:24.250959,4,-2.24683227215111,1.2095002868085305,1.0616737978214346,-0.06972000186215155,4.999999888241291,2.7637469956474354,151.70581730260196,22.590541021773774
11:49:24.419041,1,-2.3261045350493226,0.6539625462862592,1.2533995126909743,-0.06972000186215155,12.359999723732471,2.722028592490572,164.29716824230098,27.417131799860403
11:49:24.419041,2,-2.380899289583094,0.7016977360802668,1.252537920101953,-0.06972000186215155,15.519999653100967,2.7802719977100763,163.57872034336032,26.776353923597384
11:49:24.419041,3,-2.444387582708507,0.7678250372759041,1.302078100711538,-0.06972000186215155,11.239999748766422,2.874020410978295,162.5615809761566,26.93960834505578
11:49:24.419041,4,-2.300314166914226,0.7209992322264236,1.2354370868300484,-0.06972000186215155,11.239999748766422,2.7087986183717128,162.59717703566864,27.134640085460678
11:49:24.419041,5,-2.3629993798996343,0.7475218049566478,1.2402593978526189,-0.06972000186215155,13.639999695122242,2.7714253178199555,162.44552041333185,26.584475877504133
11:49:24.419041,6,-2.272453671387991,0.7872585185559222,1.2176829645669969,-0.06972000186215155,9.999999776482582,2.6956582620651854,160.89210079058026,26.854096133968095
11:49:24.419041,7,-2.3343796658627016,0.8155867044217632,1.2220214630080357,-0.06972000186215155,11.759999737143517,2.7582325052241536,160.74158169750172,26.29833405896922
11:49:24.419041,8,-2.252742242448372,0.8309700106602353,1.2059705055576866,-0.06972000186215155,8.879999801516533,2.686954340848213,159.7524733326505,26.668279739755203
