timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:46:46.183973,1,0.687387306088935,0.6025450370831038,1.2206157114156624,0.06972000186215155,4.999999888241291,1.5249473909746676,41.23692488712128,53.1713137978075
11:46:46.183973,2,0.7559930406533784,0.6056841539916017,1.1872382698599704,0.06972000186215155,16.519999630749226,1.5322902731966155,38.700901053530664,50.78807250127261
11:46:46.183973,3,0.8198437265843512,0.6579904847375415,1.1889358743332545,0.06972000186215155,18.35999958962202,1.5870298444898387,38.74984396128562,48.51748127371179
11:46:46.183973,4,0.8896446028609184,0.6715476523638605,1.1678717556717215,0.06972000186215155,7.639999829232693,1.6144250389815946,37.04730647866551,46.335738402343985
11:46:46.238223,1,0.7480013322444575,0.6129479493978484,1.1852919417468817,0.20888000557897612,13.239999704062939,1.5297477468133769,39.33282491252781,50.789473920897684
11:46:46.238223,2,0.7854161873369541,0.6436074652534544,1.1445404315179297,0.20888000557897612,12.759999714791775,1.5300594616027647,39.33282491252781,48.42058456612808
11:46:46.238223,3,0.7181784421390831,0.5753879715163396,1.2278924252030758,0.20888000557897612,6.5199998542666435,1.5344612736690684,38.700901053530664,53.15023336719302
11:46:46.238223,4,0.840330271407452,0.6582015412867329,1.1080936429154213,0.20888000557897612,7.879999823868275,1.5385888844865356,38.07036604449606,46.07109878196305
11:46:46.238223,5,0.7379252005174705,0.6834005392822853,1.890144362500903,-0.06972000186215155,7.35999983549118,2.1410781419051506,42.80310610114005,61.98202560117241
11:46:46.238223,6,0.7045643071518632,0.6271892216586704,1.9006261966855147,-0.06972000186215155,7.879999823868275,2.1218287212224363,41.67484450431116,63.604813795698014
11:46:46.238223,7,0.6634422405038018,0.5789854809402516,1.9089624071050493,-0.06972000186215155,5.519999876618385,2.1022647943027115,41.111175843724865,65.23730774964629
11:46:46.293139,1,0.6473579120901438,0.6347833749064893,1.2119774748305645,0.41748001115047373,6.9999998435378075,1.5135757658274178,44.43809249500745,53.20062415872697
11:46:46.293139,2,0.6814435628203844,0.6682069324197757,1.170485341871591,0.41748001115047373,18.759999580681324,1.510265463214809,44.438092495007446,50.8068100120894
11:46:46.293139,3,0.7334480310303614,0.6876339782699603,1.1327435629095985,0.41748001115047373,21.7599995136261,1.5145608213626873,43.15348937913669,48.40899625341202
11:46:46.293139,4,0.7683872801078763,0.7203907842391376,1.0914300854884216,0.41748001115047373,17.519999608397484,1.516773393014765,43.15348937913669,46.0192869895605
11:46:46.293139,5,0.8033265291853912,0.7531475902083149,1.0501166080672446,0.41748001115047373,6.359999857842922,1.5216141743780824,43.15348937913669,43.64066146558172
11:46:46.293139,6,0.6931281439555939,0.5381633046331499,1.8832898010136783,-0.06972000186215155,5.879999868571758,2.0776974854389025,37.82672454519389,65.01673518937005
11:46:46.293139,7,0.7411660257528409,0.5852826018632507,1.9118550416172155,-0.06972000186215155,6.9999998435378075,2.1323865742241117,38.29737873498628,63.712095685588544
11:46:46.346483,1,0.7793344571715133,0.7089773610296543,0.9975868272952886,0.5566400148672983,6.359999857842922,1.4509274870166566,42.29346648762286,43.43657051380349
11:46:46.346483,2,0.7776586983038966,0.7129238934859523,1.093430832835709,0.4872000130126253,10.759999759495258,1.5194092651904794,42.51325294045453,46.02493719767508
11:46:46.346483,3,0.7597739818185917,0.6659972303742694,1.1385411120350848,0.4872000130126253,10.119999773800373,1.522197319045321,41.23692488712129,48.4138840182614
11:46:46.401488,1,0.7544332192314636,0.6708977747744277,1.0431259867011704,0.6958000185841229,7.759999826550484,1.4516835504367054,41.645860034093964,45.93596045381928
11:46:46.401488,2,0.7887379648219668,0.7014040898387573,0.9996160791949513,0.6958000185841229,7.519999831914902,1.4537219748559629,41.645860034093964,43.44242731270723
11:46:46.511056,1,0.7293453083552803,0.345819221736256,1.6365001733118751,-0.06972000186215155,5.119999885559082,1.8247378798588925,25.367978261108895,63.74591878796304
11:46:46.567130,1,0.7012894679032353,0.38207467821253227,1.4882731608180328,-0.06972000186215155,5.999999865889549,1.6890070984855308,28.582315469808204,61.78172675455696
11:46:46.567130,2,0.6739666684286006,0.39904107528832844,1.5874435953419062,-0.06972000186215155,8.51999980956316,1.7701531058956597,30.62885688343927,63.738404913354195
11:46:46.567130,3,0.634164571879194,0.384499415843288,1.645486870234703,-0.06972000186215155,6.11999986320734,1.8048910064392667,31.228792385366543,65.73885382958981
