timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:46:06.598140,1,-3.087784051384921,2.1744591256485895,1.2177985308118107,-0.3480400092958007,4.999999888241291,3.9680872090657116,144.84627741523664,17.872396258856416
11:46:06.598140,2,-3.0411132892747066,2.2336617000377426,1.2019352488143935,-0.3480400092958007,5.519999876618385,3.960083707544733,143.70315852970117,17.668699909723962
11:46:06.598140,3,-2.584658751154223,2.83637150079113,1.1994143960128487,-0.3480400092958007,27.759999379515648,4.020455079189556,132.3415151176675,17.35720766626903
11:46:06.598140,4,-2.5108181741792164,2.771731850624449,1.057759786493393,-0.3480400092958007,35.999999195337296,3.8865873361442986,132.17236679659734,15.792628182809013
11:46:06.598140,5,-2.525207141395953,2.8857306593489627,1.186188649338198,-0.3480400092958007,32.75999926775694,4.013870458433169,131.18809333706145,17.188865669785404
11:46:06.598140,6,-2.4518967816015516,2.819669592931314,1.044914907155297,-0.3480400092958007,40.639999091625214,3.879971856099584,131.0092046814078,15.623207160584121
11:46:06.598140,7,-2.495101065953703,2.9099770876279636,1.1796918384615003,-0.3480400092958007,37.87999915331602,4.010631971843802,130.61077076072527,17.106043193540277
11:46:06.598140,8,-2.4249763111259126,2.886591922478602,1.1866126758652338,-0.3480400092958007,44.23999901115894,3.952337622087035,130.033041643224,17.47145371485395
11:46:06.598140,9,-2.464745482495255,2.933931506090911,1.1732732713791965,-0.3480400092958007,42.51999904960394,4.007429917696189,130.03304164322398,17.024134234971303
11:46:06.598140,10,-2.3527663847195965,2.819450133664289,1.0482464080700338,-0.3480400092958007,25.119999438524246,3.8188518234304176,129.8442223250637,15.931776261617703
11:46:06.598140,11,-2.3948680256021184,2.909870176561756,1.1803752864824462,-0.3480400092958007,46.11999896913767,3.949180056851479,129.45490712891072,17.391020029973113
11:46:06.598140,12,-2.4341434265535242,2.9575915193160256,1.1669335899426172,-0.3480400092958007,45.759998977184296,4.004264703975022,129.45490712891075,16.943149583736744
11:46:06.598140,13,-2.37221216228106,3.0040188958036333,1.154493411906067,-0.3480400092958007,46.63999895751476,3.9980464113556726,128.29742731784964,16.783995992738845
11:46:06.598140,14,-2.410488289644396,3.052489353752506,1.1408509905548065,-0.20888000557897612,26.359999410808086,4.053354910680169,128.29742731784964,16.347268859327272
11:46:06.598140,15,-2.3031184229051425,2.977943877276752,1.162134993350065,-0.3480400092958007,43.5199990272522,3.9399317188123857,127.71808514084807,17.155332610856455
11:46:06.598140,16,-2.3408891470248676,3.0267816163673733,1.1483941593134777,-0.20888000557897612,45.11999899148941,3.9949941297808698,127.71808514084807,16.70584825499914
11:46:06.598140,17,-2.272070500979826,3.000040526630562,1.156214214000278,-0.20888000557897612,39.759999111294746,3.9369250477377364,127.13834380665115,17.078676317565133
11:46:06.598140,18,-2.309332044815173,3.0492406467600444,1.1423762802569755,-0.20888000557897612,41.63999906927347,3.9919802831123308,127.13834380665115,16.628667223176265
11:46:06.598140,19,-2.3838551324858663,3.1476408870190102,1.1147004127703701,-0.20888000557897612,7.759999826550484,4.102799709532926,127.13834380665115,15.765012607864676
11:46:06.650149,1,-2.2222327501693226,2.950516569268007,1.4795194884708742,-0.13916000371682458,7.35999983549118,3.9790506830417827,126.98586573815687,21.82835297654542
11:46:06.650149,2,-2.261384364521682,2.992656951354164,1.4336178459324833,-0.06972000186215155,15.75999964773655,4.015608920296849,127.07631245384361,20.916764063923306
11:46:06.650149,3,-2.2398990856753294,3.0605468465689354,1.2996950225427237,-0.13916000371682458,24.639999449253082,4.009152287663136,126.19899313758225,18.91602431509714
11:46:06.650149,4,-2.2124026028439867,3.15410145828287,1.2765912818352754,-0.13916000371682458,26.87999939918518,4.058665616563011,125.04723015188156,18.332727982313965
11:46:06.650149,5,-2.216014300801999,3.186595335087782,1.104917401155836,-0.20888000557897612,18.879999577999115,4.03558566683191,124.81542890474985,15.890131631350652
